group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,39,,,211641.0,events,3097
pow_alt_2opt,3,39,,,422237.0,events,6194
pow_alt_2opt,3,39,,,632833.0,events,9291
pow_alt_2opt,3,39,,,843429.0,events,12388
pow_alt_2opt,3,39,,,1054025.0,events,15485
pow_alt_2opt,3,39,,,1264621.0,events,18582
pow_alt_2opt,3,39,,,1475217.0,events,21679
pow_alt_2opt,3,39,,,1685813.0,events,24776
pow_alt_2opt,3,39,,,1900964.0,events,27873
pow_alt_2opt,3,39,,,2107005.0,events,30970
pow_alt_2opt,3,39,,,2317601.0,events,34067
pow_alt_2opt,3,39,,,2528197.0,events,37164
pow_alt_2opt,3,39,,,2738793.0,events,40261
pow_alt_2opt,3,39,,,2949389.0,events,43358
pow_alt_2opt,3,39,,,3159985.0,events,46455
pow_alt_2opt,3,39,,,3370581.0,events,49552
pow_alt_2opt,3,39,,,3581177.0,events,52649
pow_alt_2opt,3,39,,,3791773.0,events,55746
pow_alt_2opt,3,39,,,4002369.0,events,58843
pow_alt_2opt,3,39,,,4212965.0,events,61940
pow_alt_2opt,3,39,,,4423561.0,events,65037
pow_alt_2opt,3,39,,,4634157.0,events,68134
pow_alt_2opt,3,39,,,4848817.0,events,71231
pow_alt_2opt,3,39,,,5055349.0,events,74328
pow_alt_2opt,3,39,,,5265945.0,events,77425
pow_alt_2opt,3,39,,,5476541.0,events,80522
pow_alt_2opt,3,39,,,5687137.0,events,83619
pow_alt_2opt,3,39,,,5897733.0,events,86716
pow_alt_2opt,3,39,,,6108329.0,events,89813
pow_alt_2opt,3,39,,,6318925.0,events,92910
pow_alt_2opt,3,39,,,6535175.0,events,96007
pow_alt_2opt,3,39,,,6740117.0,events,99104
pow_alt_2opt,3,39,,,6950713.0,events,102201
pow_alt_2opt,3,39,,,7161309.0,events,105298
pow_alt_2opt,3,39,,,7371905.0,events,108395
pow_alt_2opt,3,39,,,7582501.0,events,111492
pow_alt_2opt,3,39,,,7793097.0,events,114589
pow_alt_2opt,3,39,,,8008243.0,events,117686
pow_alt_2opt,3,39,,,8214289.0,events,120783
pow_alt_2opt,3,39,,,8424885.0,events,123880
pow_alt_2opt,3,39,,,8635481.0,events,126977
pow_alt_2opt,3,39,,,8846077.0,events,130074
pow_alt_2opt,3,39,,,9062988.0,events,133171
pow_alt_2opt,3,39,,,9267269.0,events,136268
pow_alt_2opt,3,39,,,9477865.0,events,139365
pow_alt_2opt,3,39,,,9688461.0,events,142462
pow_alt_2opt,3,39,,,9903430.0,events,145559
pow_alt_2opt,3,39,,,10110866.0,events,148656
pow_alt_2opt,3,39,,,10320249.0,events,151753
pow_alt_2opt,3,39,,,10535323.0,events,154850
pow_alt_2opt,3,39,,,10741441.0,events,157947
pow_alt_2opt,3,39,,,10956101.0,events,161044
pow_alt_2opt,3,39,,,11162633.0,events,164141
pow_alt_2opt,3,39,,,11373229.0,events,167238
pow_alt_2opt,3,39,,,11583825.0,events,170335
pow_alt_2opt,3,39,,,11798485.0,events,173432
pow_alt_2opt,3,39,,,12005017.0,events,176529
pow_alt_2opt,3,39,,,12215613.0,events,179626
pow_alt_2opt,3,39,,,12426209.0,events,182723
pow_alt_2opt,3,39,,,12641772.0,events,185820
pow_alt_2opt,3,39,,,12847401.0,events,188917
pow_alt_2opt,3,39,,,13057997.0,events,192014
pow_alt_2opt,3,39,,,13272950.0,events,195111
pow_alt_2opt,3,39,,,13479189.0,events,198208
pow_alt_2opt,3,39,,,13689785.0,events,201305
pow_alt_2opt,3,39,,,13900381.0,events,204402
pow_alt_2opt,3,39,,,14115055.0,events,207499
pow_alt_2opt,3,39,,,14321573.0,events,210596
pow_alt_2opt,3,39,,,14532169.0,events,213693
pow_alt_2opt,3,39,,,14747393.0,events,216790
pow_alt_2opt,3,39,,,14953361.0,events,219887
pow_alt_2opt,3,39,,,15163957.0,events,222984
pow_alt_2opt,3,39,,,15381379.0,events,226081
pow_alt_2opt,3,39,,,15585149.0,events,229178
pow_alt_2opt,3,39,,,15795745.0,events,232275
pow_alt_2opt,3,39,,,16011325.0,events,235372
pow_alt_2opt,3,39,,,16216937.0,events,238469
pow_alt_2opt,3,39,,,16427533.0,events,241566
pow_alt_2opt,3,39,,,16642888.0,events,244663
pow_alt_2opt,3,39,,,16848725.0,events,247760
pow_alt_2opt,3,39,,,17059321.0,events,250857
pow_alt_2opt,3,39,,,17274472.0,events,253954
pow_alt_2opt,3,39,,,17480513.0,events,257051
pow_alt_2opt,3,39,,,17691109.0,events,260148
pow_alt_2opt,3,39,,,17906264.0,events,263245
pow_alt_2opt,3,39,,,18112301.0,events,266342
pow_alt_2opt,3,39,,,18322897.0,events,269439
pow_alt_2opt,3,39,,,18538196.0,events,272536
pow_alt_2opt,3,39,,,18744089.0,events,275633
pow_alt_2opt,3,39,,,18959247.0,events,278730
pow_alt_2opt,3,39,,,19165281.0,events,281827
pow_alt_2opt,3,39,,,19375877.0,events,284924
pow_alt_2opt,3,39,,,19591444.0,events,288021
pow_alt_2opt,3,39,,,19797069.0,events,291118
pow_alt_2opt,3,39,,,20012416.0,events,294215
pow_alt_2opt,3,39,,,20218261.0,events,297312
pow_alt_2opt,3,39,,,20428857.0,events,300409
pow_alt_2opt,3,39,,,20718914.0,events,303506
pow_alt_2opt,3,39,,,20854292.0,events,306603
pow_alt_2opt,3,39,,,21065481.0,events,309700
