group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,2,37,,,224485.0,events,10640
pow_std_2opt,2,37,,,447925.0,events,21280
pow_std_2opt,2,37,,,671365.0,events,31920
pow_std_2opt,2,37,,,894805.0,events,42560
pow_std_2opt,2,37,,,1118245.0,events,53200
pow_std_2opt,2,37,,,1341685.0,events,63840
pow_std_2opt,2,37,,,1565125.0,events,74480
pow_std_2opt,2,37,,,1788565.0,events,85120
pow_std_2opt,2,37,,,2012005.0,events,95760
pow_std_2opt,2,37,,,2235445.0,events,106400
pow_std_2opt,2,37,,,2458885.0,events,117040
pow_std_2opt,2,37,,,2682325.0,events,127680
pow_std_2opt,2,37,,,2905765.0,events,138320
pow_std_2opt,2,37,,,3129205.0,events,148960
pow_std_2opt,2,37,,,3352645.0,events,159600
pow_std_2opt,2,37,,,3576085.0,events,170240
pow_std_2opt,2,37,,,3799525.0,events,180880
pow_std_2opt,2,37,,,4022965.0,events,191520
pow_std_2opt,2,37,,,4250667.0,events,202160
pow_std_2opt,2,37,,,4469845.0,events,212800
pow_std_2opt,2,37,,,4693285.0,events,223440
pow_std_2opt,2,37,,,4916725.0,events,234080
pow_std_2opt,2,37,,,5140165.0,events,244720
pow_std_2opt,2,37,,,5363605.0,events,255360
pow_std_2opt,2,37,,,5587045.0,events,266000
pow_std_2opt,2,37,,,5810485.0,events,276640
pow_std_2opt,2,37,,,6033925.0,events,287280
pow_std_2opt,2,37,,,6261515.0,events,297920
pow_std_2opt,2,37,,,6480805.0,events,308560
pow_std_2opt,2,37,,,6704245.0,events,319200
pow_std_2opt,2,37,,,6927685.0,events,329840
pow_std_2opt,2,37,,,7151125.0,events,340480
pow_std_2opt,2,37,,,7374565.0,events,351120
pow_std_2opt,2,37,,,7598005.0,events,361760
pow_std_2opt,2,37,,,7825569.0,events,372400
pow_std_2opt,2,37,,,8044885.0,events,383040
pow_std_2opt,2,37,,,8268325.0,events,393680
pow_std_2opt,2,37,,,8491765.0,events,404320
pow_std_2opt,2,37,,,8715205.0,events,414960
pow_std_2opt,2,37,,,8942907.0,events,425600
pow_std_2opt,2,37,,,9162085.0,events,436240
pow_std_2opt,2,37,,,9385525.0,events,446880
pow_std_2opt,2,37,,,9608965.0,events,457520
pow_std_2opt,2,37,,,9832405.0,events,468160
pow_std_2opt,2,37,,,10059970.0,events,478800
pow_std_2opt,2,37,,,10279285.0,events,489440
pow_std_2opt,2,37,,,10502725.0,events,500080
pow_std_2opt,2,37,,,10726165.0,events,510720
pow_std_2opt,2,37,,,10949605.0,events,521360
pow_std_2opt,2,37,,,11177327.0,events,532000
pow_std_2opt,2,37,,,11396485.0,events,542640
pow_std_2opt,2,37,,,11619925.0,events,553280
pow_std_2opt,2,37,,,11843365.0,events,563920
pow_std_2opt,2,37,,,12071070.0,events,574560
pow_std_2opt,2,37,,,12290245.0,events,585200
pow_std_2opt,2,37,,,12513685.0,events,595840
pow_std_2opt,2,37,,,12737125.0,events,606480
pow_std_2opt,2,37,,,12964690.0,events,617120
pow_std_2opt,2,37,,,13184005.0,events,627760
pow_std_2opt,2,37,,,13407445.0,events,638400
pow_std_2opt,2,37,,,13635009.0,events,649040
pow_std_2opt,2,37,,,13854325.0,events,659680
pow_std_2opt,2,37,,,14077765.0,events,670320
pow_std_2opt,2,37,,,14301205.0,events,680960
pow_std_2opt,2,37,,,14528929.0,events,691600
pow_std_2opt,2,37,,,14748085.0,events,702240
pow_std_2opt,2,37,,,14971525.0,events,712880
pow_std_2opt,2,37,,,15199090.0,events,723520
pow_std_2opt,2,37,,,15418405.0,events,734160
pow_std_2opt,2,37,,,15641845.0,events,744800
pow_std_2opt,2,37,,,15869409.0,events,755440
pow_std_2opt,2,37,,,16088725.0,events,766080
pow_std_2opt,2,37,,,16312165.0,events,776720
pow_std_2opt,2,37,,,16539867.0,events,787360
pow_std_2opt,2,37,,,16759045.0,events,798000
pow_std_2opt,2,37,,,16982485.0,events,808640
pow_std_2opt,2,37,,,17210050.0,events,819280
pow_std_2opt,2,37,,,17429365.0,events,829920
pow_std_2opt,2,37,,,17652805.0,events,840560
pow_std_2opt,2,37,,,17880530.0,events,851200
pow_std_2opt,2,37,,,18099685.0,events,861840
pow_std_2opt,2,37,,,18327387.0,events,872480
pow_std_2opt,2,37,,,18546565.0,events,883120
pow_std_2opt,2,37,,,18770005.0,events,893760
pow_std_2opt,2,37,,,18997570.0,events,904400
pow_std_2opt,2,37,,,19216885.0,events,915040
pow_std_2opt,2,37,,,19444471.0,events,925680
pow_std_2opt,2,37,,,19663765.0,events,936320
pow_std_2opt,2,37,,,19887205.0,events,946960
pow_std_2opt,2,37,,,20114907.0,events,957600
pow_std_2opt,2,37,,,20334085.0,events,968240
pow_std_2opt,2,37,,,20561650.0,events,978880
pow_std_2opt,2,37,,,20780965.0,events,989520
pow_std_2opt,2,37,,,21008529.0,events,1000160
pow_std_2opt,2,37,,,21227845.0,events,1010800
pow_std_2opt,2,37,,,21451285.0,events,1021440
pow_std_2opt,2,37,,,21678994.0,events,1032080
pow_std_2opt,2,37,,,21898165.0,events,1042720
pow_std_2opt,2,37,,,22125730.0,events,1053360
pow_std_2opt,2,37,,,22345045.0,events,1064000
