group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,9,,,228492.0,events,9889
pow_alt_2opt,1,9,,,455939.0,events,19778
pow_alt_2opt,1,9,,,683386.0,events,29667
pow_alt_2opt,1,9,,,910833.0,events,39556
pow_alt_2opt,1,9,,,1138280.0,events,49445
pow_alt_2opt,1,9,,,1370065.0,events,59334
pow_alt_2opt,1,9,,,1593174.0,events,69223
pow_alt_2opt,1,9,,,1820621.0,events,79112
pow_alt_2opt,1,9,,,2048068.0,events,89001
pow_alt_2opt,1,9,,,2275515.0,events,98890
pow_alt_2opt,1,9,,,2502962.0,events,108779
pow_alt_2opt,1,9,,,2730409.0,events,118668
pow_alt_2opt,1,9,,,2957856.0,events,128557
pow_alt_2opt,1,9,,,3185303.0,events,138446
pow_alt_2opt,1,9,,,3412750.0,events,148335
pow_alt_2opt,1,9,,,3640197.0,events,158224
pow_alt_2opt,1,9,,,3867644.0,events,168113
pow_alt_2opt,1,9,,,4095091.0,events,178002
pow_alt_2opt,1,9,,,4322538.0,events,187891
pow_alt_2opt,1,9,,,4549985.0,events,197780
pow_alt_2opt,1,9,,,4781626.0,events,207669
pow_alt_2opt,1,9,,,5004879.0,events,217558
pow_alt_2opt,1,9,,,5232326.0,events,227447
pow_alt_2opt,1,9,,,5459773.0,events,237336
pow_alt_2opt,1,9,,,5687220.0,events,247225
pow_alt_2opt,1,9,,,5914667.0,events,257114
pow_alt_2opt,1,9,,,6142114.0,events,267003
pow_alt_2opt,1,9,,,6369561.0,events,276892
pow_alt_2opt,1,9,,,6597008.0,events,286781
pow_alt_2opt,1,9,,,6828635.0,events,296670
pow_alt_2opt,1,9,,,7051902.0,events,306559
pow_alt_2opt,1,9,,,7279349.0,events,316448
pow_alt_2opt,1,9,,,7506796.0,events,326337
pow_alt_2opt,1,9,,,7734243.0,events,336226
pow_alt_2opt,1,9,,,7961690.0,events,346115
pow_alt_2opt,1,9,,,8193475.0,events,356004
pow_alt_2opt,1,9,,,8416584.0,events,365893
pow_alt_2opt,1,9,,,8644031.0,events,375782
pow_alt_2opt,1,9,,,8871478.0,events,385671
pow_alt_2opt,1,9,,,9098925.0,events,395560
pow_alt_2opt,1,9,,,9326372.0,events,405449
pow_alt_2opt,1,9,,,9558010.0,events,415338
pow_alt_2opt,1,9,,,9781266.0,events,425227
pow_alt_2opt,1,9,,,10008713.0,events,435116
pow_alt_2opt,1,9,,,10236160.0,events,445005
pow_alt_2opt,1,9,,,10463607.0,events,454894
pow_alt_2opt,1,9,,,10695234.0,events,464783
pow_alt_2opt,1,9,,,10918501.0,events,474672
pow_alt_2opt,1,9,,,11145948.0,events,484561
pow_alt_2opt,1,9,,,11373395.0,events,494450
pow_alt_2opt,1,9,,,11605183.0,events,504339
pow_alt_2opt,1,9,,,11828289.0,events,514228
pow_alt_2opt,1,9,,,12055736.0,events,524117
pow_alt_2opt,1,9,,,12283183.0,events,534006
pow_alt_2opt,1,9,,,12514843.0,events,543895
pow_alt_2opt,1,9,,,12738077.0,events,553784
pow_alt_2opt,1,9,,,12965524.0,events,563673
pow_alt_2opt,1,9,,,13192971.0,events,573562
pow_alt_2opt,1,9,,,13424598.0,events,583451
pow_alt_2opt,1,9,,,13647865.0,events,593340
pow_alt_2opt,1,9,,,13875312.0,events,603229
pow_alt_2opt,1,9,,,14107087.0,events,613118
pow_alt_2opt,1,9,,,14330206.0,events,623007
pow_alt_2opt,1,9,,,14557653.0,events,632896
pow_alt_2opt,1,9,,,14785100.0,events,642785
pow_alt_2opt,1,9,,,15016737.0,events,652674
pow_alt_2opt,1,9,,,15239994.0,events,662563
pow_alt_2opt,1,9,,,15467441.0,events,672452
pow_alt_2opt,1,9,,,15699079.0,events,682341
pow_alt_2opt,1,9,,,15922335.0,events,692230
pow_alt_2opt,1,9,,,16149782.0,events,702119
pow_alt_2opt,1,9,,,16381557.0,events,712008
pow_alt_2opt,1,9,,,16604676.0,events,721897
pow_alt_2opt,1,9,,,16832123.0,events,731786
pow_alt_2opt,1,9,,,17063760.0,events,741675
pow_alt_2opt,1,9,,,17287017.0,events,751564
pow_alt_2opt,1,9,,,17514464.0,events,761453
pow_alt_2opt,1,9,,,17746102.0,events,771342
pow_alt_2opt,1,9,,,17969358.0,events,781231
pow_alt_2opt,1,9,,,18201316.0,events,791120
pow_alt_2opt,1,9,,,18424252.0,events,801009
pow_alt_2opt,1,9,,,18651699.0,events,810898
pow_alt_2opt,1,9,,,18883336.0,events,820787
pow_alt_2opt,1,9,,,19106593.0,events,830676
pow_alt_2opt,1,9,,,19338231.0,events,840565
pow_alt_2opt,1,9,,,19561487.0,events,850454
pow_alt_2opt,1,9,,,19788934.0,events,860343
pow_alt_2opt,1,9,,,20020709.0,events,870232
pow_alt_2opt,1,9,,,20243828.0,events,880121
pow_alt_2opt,1,9,,,20475465.0,events,890010
pow_alt_2opt,1,9,,,20698722.0,events,899899
pow_alt_2opt,1,9,,,20926169.0,events,909788
pow_alt_2opt,1,9,,,21157807.0,events,919677
pow_alt_2opt,1,9,,,21381063.0,events,929566
pow_alt_2opt,1,9,,,21612838.0,events,939455
pow_alt_2opt,1,9,,,21835957.0,events,949344
pow_alt_2opt,1,9,,,22067584.0,events,959233
pow_alt_2opt,1,9,,,22290851.0,events,969122
pow_alt_2opt,1,9,,,22522510.0,events,979011
pow_alt_2opt,1,9,,,22745745.0,events,988900
