group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,2,,,138575.0,events,4045
pow_std,3,2,,,276105.0,events,8090
pow_std,3,2,,,413635.0,events,12135
pow_std,3,2,,,551165.0,events,16180
pow_std,3,2,,,688695.0,events,20225
pow_std,3,2,,,826225.0,events,24270
pow_std,3,2,,,963755.0,events,28315
pow_std,3,2,,,1101285.0,events,32360
pow_std,3,2,,,1238815.0,events,36405
pow_std,3,2,,,1376345.0,events,40450
pow_std,3,2,,,1513875.0,events,44495
pow_std,3,2,,,1651405.0,events,48540
pow_std,3,2,,,1788935.0,events,52585
pow_std,3,2,,,1926465.0,events,56630
pow_std,3,2,,,2063995.0,events,60675
pow_std,3,2,,,2201525.0,events,64720
pow_std,3,2,,,2339055.0,events,68765
pow_std,3,2,,,2476585.0,events,72810
pow_std,3,2,,,2618591.0,events,76855
pow_std,3,2,,,2751645.0,events,80900
pow_std,3,2,,,2889175.0,events,84945
pow_std,3,2,,,3026705.0,events,88990
pow_std,3,2,,,3164235.0,events,93035
pow_std,3,2,,,3301765.0,events,97080
pow_std,3,2,,,3439295.0,events,101125
pow_std,3,2,,,3576825.0,events,105170
pow_std,3,2,,,3714355.0,events,109215
pow_std,3,2,,,3856504.0,events,113260
pow_std,3,2,,,3989415.0,events,117305
pow_std,3,2,,,4126945.0,events,121350
pow_std,3,2,,,4264475.0,events,125395
pow_std,3,2,,,4402005.0,events,129440
pow_std,3,2,,,4539535.0,events,133485
pow_std,3,2,,,4677065.0,events,137530
pow_std,3,2,,,4818806.0,events,141575
pow_std,3,2,,,4952125.0,events,145620
pow_std,3,2,,,5089655.0,events,149665
pow_std,3,2,,,5227185.0,events,153710
pow_std,3,2,,,5364715.0,events,157755
pow_std,3,2,,,5502245.0,events,161800
pow_std,3,2,,,5643953.0,events,165845
pow_std,3,2,,,5777305.0,events,169890
pow_std,3,2,,,5914835.0,events,173935
pow_std,3,2,,,6052365.0,events,177980
pow_std,3,2,,,6194516.0,events,182025
pow_std,3,2,,,6327425.0,events,186070
pow_std,3,2,,,6464955.0,events,190115
pow_std,3,2,,,6602485.0,events,194160
pow_std,3,2,,,6752883.0,events,198205
pow_std,3,2,,,6881713.0,events,202250
pow_std,3,2,,,7015075.0,events,206295
pow_std,3,2,,,7152605.0,events,210340
pow_std,3,2,,,7290135.0,events,214385
pow_std,3,2,,,7431838.0,events,218430
pow_std,3,2,,,7565195.0,events,222475
pow_std,3,2,,,7702725.0,events,226520
pow_std,3,2,,,7840255.0,events,230565
pow_std,3,2,,,7982116.0,events,234610
pow_std,3,2,,,8115315.0,events,238655
pow_std,3,2,,,8252845.0,events,242700
pow_std,3,2,,,8394562.0,events,246745
pow_std,3,2,,,8527905.0,events,250790
pow_std,3,2,,,8665435.0,events,254835
pow_std,3,2,,,8802965.0,events,258880
pow_std,3,2,,,8944668.0,events,262925
pow_std,3,2,,,9078025.0,events,266970
pow_std,3,2,,,9215555.0,events,271015
pow_std,3,2,,,9357438.0,events,275060
pow_std,3,2,,,9490615.0,events,279105
pow_std,3,2,,,9628145.0,events,283150
pow_std,3,2,,,9769859.0,events,287195
pow_std,3,2,,,9903205.0,events,291240
pow_std,3,2,,,10040735.0,events,295285
pow_std,3,2,,,10182448.0,events,299330
pow_std,3,2,,,10315795.0,events,303375
pow_std,3,2,,,10453325.0,events,307420
pow_std,3,2,,,10595345.0,events,311465
pow_std,3,2,,,10728385.0,events,315510
pow_std,3,2,,,10870088.0,events,319555
pow_std,3,2,,,11003445.0,events,323600
pow_std,3,2,,,11140975.0,events,327645
pow_std,3,2,,,11282688.0,events,331690
pow_std,3,2,,,11416035.0,events,335735
pow_std,3,2,,,11553565.0,events,339780
pow_std,3,2,,,11695427.0,events,343825
pow_std,3,2,,,11828625.0,events,347870
pow_std,3,2,,,11970328.0,events,351915
pow_std,3,2,,,12103685.0,events,355960
pow_std,3,2,,,12241215.0,events,360005
pow_std,3,2,,,12382950.0,events,364050
pow_std,3,2,,,12529291.0,events,368095
pow_std,3,2,,,12657973.0,events,372140
pow_std,3,2,,,12791335.0,events,376185
pow_std,3,2,,,12933048.0,events,380230
pow_std,3,2,,,13066395.0,events,384275
pow_std,3,2,,,13210364.0,events,388320
pow_std,3,2,,,13341455.0,events,392365
pow_std,3,2,,,13478985.0,events,396410
pow_std,3,2,,,13620836.0,events,400455
pow_std,3,2,,,13754045.0,events,404500
