group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,25,,,220138.0,events,10433
pow_alt_012opt,0,25,,,439231.0,events,20866
pow_alt_012opt,0,25,,,660059.0,events,31299
pow_alt_012opt,0,25,,,877417.0,events,41732
pow_alt_012opt,0,25,,,1096510.0,events,52165
pow_alt_012opt,0,25,,,1322265.0,events,62598
pow_alt_012opt,0,25,,,1534696.0,events,73031
pow_alt_012opt,0,25,,,1753789.0,events,83464
pow_alt_012opt,0,25,,,1972882.0,events,93897
pow_alt_012opt,0,25,,,2191975.0,events,104330
pow_alt_012opt,0,25,,,2411068.0,events,114763
pow_alt_012opt,0,25,,,2630161.0,events,125196
pow_alt_012opt,0,25,,,2853642.0,events,135629
pow_alt_012opt,0,25,,,3068347.0,events,146062
pow_alt_012opt,0,25,,,3287440.0,events,156495
pow_alt_012opt,0,25,,,3506533.0,events,166928
pow_alt_012opt,0,25,,,3725626.0,events,177361
pow_alt_012opt,0,25,,,3944719.0,events,187794
pow_alt_012opt,0,25,,,4163812.0,events,198227
pow_alt_012opt,0,25,,,4382905.0,events,208660
pow_alt_012opt,0,25,,,4601998.0,events,219093
pow_alt_012opt,0,25,,,4821091.0,events,229526
pow_alt_012opt,0,25,,,5040184.0,events,239959
pow_alt_012opt,0,25,,,5263504.0,events,250392
pow_alt_012opt,0,25,,,5478370.0,events,260825
pow_alt_012opt,0,25,,,5697463.0,events,271258
pow_alt_012opt,0,25,,,5916556.0,events,281691
pow_alt_012opt,0,25,,,6135649.0,events,292124
pow_alt_012opt,0,25,,,6354742.0,events,302557
pow_alt_012opt,0,25,,,6573835.0,events,312990
pow_alt_012opt,0,25,,,6792928.0,events,323423
pow_alt_012opt,0,25,,,7016248.0,events,333856
pow_alt_012opt,0,25,,,7231114.0,events,344289
pow_alt_012opt,0,25,,,7450207.0,events,354722
pow_alt_012opt,0,25,,,7669300.0,events,365155
pow_alt_012opt,0,25,,,7888393.0,events,375588
pow_alt_012opt,0,25,,,8107486.0,events,386021
pow_alt_012opt,0,25,,,8330965.0,events,396454
pow_alt_012opt,0,25,,,8545672.0,events,406887
pow_alt_012opt,0,25,,,8764765.0,events,417320
pow_alt_012opt,0,25,,,8983858.0,events,427753
pow_alt_012opt,0,25,,,9202951.0,events,438186
pow_alt_012opt,0,25,,,9422044.0,events,448619
pow_alt_012opt,0,25,,,9645374.0,events,459052
pow_alt_012opt,0,25,,,9860230.0,events,469485
pow_alt_012opt,0,25,,,10079323.0,events,479918
pow_alt_012opt,0,25,,,10298416.0,events,490351
pow_alt_012opt,0,25,,,10521761.0,events,500784
pow_alt_012opt,0,25,,,10736602.0,events,511217
pow_alt_012opt,0,25,,,10955695.0,events,521650
pow_alt_012opt,0,25,,,11174788.0,events,532083
pow_alt_012opt,0,25,,,11393881.0,events,542516
pow_alt_012opt,0,25,,,11617349.0,events,552949
pow_alt_012opt,0,25,,,11832067.0,events,563382
pow_alt_012opt,0,25,,,12051160.0,events,573815
pow_alt_012opt,0,25,,,12270253.0,events,584248
pow_alt_012opt,0,25,,,12493573.0,events,594681
pow_alt_012opt,0,25,,,12708439.0,events,605114
pow_alt_012opt,0,25,,,12927532.0,events,615547
pow_alt_012opt,0,25,,,13150863.0,events,625980
pow_alt_012opt,0,25,,,13365718.0,events,636413
pow_alt_012opt,0,25,,,13584811.0,events,646846
pow_alt_012opt,0,25,,,13803904.0,events,657279
pow_alt_012opt,0,25,,,14027382.0,events,667712
pow_alt_012opt,0,25,,,14242090.0,events,678145
pow_alt_012opt,0,25,,,14461183.0,events,688578
pow_alt_012opt,0,25,,,14684503.0,events,699011
pow_alt_012opt,0,25,,,14899369.0,events,709444
pow_alt_012opt,0,25,,,15118462.0,events,719877
pow_alt_012opt,0,25,,,15341782.0,events,730310
pow_alt_012opt,0,25,,,15556648.0,events,740743
pow_alt_012opt,0,25,,,15775741.0,events,751176
pow_alt_012opt,0,25,,,15999223.0,events,761609
pow_alt_012opt,0,25,,,16213927.0,events,772042
pow_alt_012opt,0,25,,,16433020.0,events,782475
pow_alt_012opt,0,25,,,16656530.0,events,792908
pow_alt_012opt,0,25,,,16871206.0,events,803341
pow_alt_012opt,0,25,,,17090299.0,events,813774
pow_alt_012opt,0,25,,,17313619.0,events,824207
pow_alt_012opt,0,25,,,17528485.0,events,834640
pow_alt_012opt,0,25,,,17747578.0,events,845073
pow_alt_012opt,0,25,,,17971046.0,events,855506
pow_alt_012opt,0,25,,,18185764.0,events,865939
pow_alt_012opt,0,25,,,18409095.0,events,876372
pow_alt_012opt,0,25,,,18623950.0,events,886805
pow_alt_012opt,0,25,,,18843043.0,events,897238
pow_alt_012opt,0,25,,,19066373.0,events,907671
pow_alt_012opt,0,25,,,19281229.0,events,918104
pow_alt_012opt,0,25,,,19500322.0,events,928537
pow_alt_012opt,0,25,,,19723790.0,events,938970
pow_alt_012opt,0,25,,,19938508.0,events,949403
pow_alt_012opt,0,25,,,20161828.0,events,959836
pow_alt_012opt,0,25,,,20376694.0,events,970269
pow_alt_012opt,0,25,,,20600025.0,events,980702
pow_alt_012opt,0,25,,,20814880.0,events,991135
pow_alt_012opt,0,25,,,21033973.0,events,1001568
pow_alt_012opt,0,25,,,21260846.0,events,1012001
pow_alt_012opt,0,25,,,21472159.0,events,1022434
pow_alt_012opt,0,25,,,21695621.0,events,1032867
pow_alt_012opt,0,25,,,21910345.0,events,1043300
