group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,7,,,237965.0,events,5923
pow_std,4,7,,,474885.0,events,11846
pow_std,4,7,,,711805.0,events,17769
pow_std,4,7,,,948725.0,events,23692
pow_std,4,7,,,1185645.0,events,29615
pow_std,4,7,,,1422565.0,events,35538
pow_std,4,7,,,1659485.0,events,41461
pow_std,4,7,,,1896405.0,events,47384
pow_std,4,7,,,2133325.0,events,53307
pow_std,4,7,,,2370245.0,events,59230
pow_std,4,7,,,2607165.0,events,65153
pow_std,4,7,,,2844085.0,events,71076
pow_std,4,7,,,3081005.0,events,76999
pow_std,4,7,,,3317925.0,events,82922
pow_std,4,7,,,3554845.0,events,88845
pow_std,4,7,,,3791765.0,events,94768
pow_std,4,7,,,4028685.0,events,100691
pow_std,4,7,,,4269882.0,events,106614
pow_std,4,7,,,4502525.0,events,112537
pow_std,4,7,,,4739445.0,events,118460
pow_std,4,7,,,4976365.0,events,124383
pow_std,4,7,,,5213285.0,events,130306
pow_std,4,7,,,5450205.0,events,136229
pow_std,4,7,,,5687125.0,events,142152
pow_std,4,7,,,5924045.0,events,148075
pow_std,4,7,,,6160965.0,events,153998
pow_std,4,7,,,6397885.0,events,159921
pow_std,4,7,,,6638941.0,events,165844
pow_std,4,7,,,6871725.0,events,171767
pow_std,4,7,,,7108645.0,events,177690
pow_std,4,7,,,7345565.0,events,183613
pow_std,4,7,,,7582485.0,events,189536
pow_std,4,7,,,7819405.0,events,195459
pow_std,4,7,,,8056325.0,events,201382
pow_std,4,7,,,8299640.0,events,207305
pow_std,4,7,,,8530165.0,events,213228
pow_std,4,7,,,8767085.0,events,219151
pow_std,4,7,,,9004005.0,events,225074
pow_std,4,7,,,9240925.0,events,230997
pow_std,4,7,,,9482277.0,events,236920
pow_std,4,7,,,9714765.0,events,242843
pow_std,4,7,,,9951685.0,events,248766
pow_std,4,7,,,10188605.0,events,254689
pow_std,4,7,,,10425525.0,events,260612
pow_std,4,7,,,10666574.0,events,266535
pow_std,4,7,,,10899365.0,events,272458
pow_std,4,7,,,11136285.0,events,278381
pow_std,4,7,,,11373205.0,events,284304
pow_std,4,7,,,11610125.0,events,290227
pow_std,4,7,,,11851181.0,events,296150
pow_std,4,7,,,12083965.0,events,302073
pow_std,4,7,,,12320885.0,events,307996
pow_std,4,7,,,12557805.0,events,313919
pow_std,4,7,,,12799010.0,events,319842
pow_std,4,7,,,13031645.0,events,325765
pow_std,4,7,,,13268565.0,events,331688
pow_std,4,7,,,13505485.0,events,337611
pow_std,4,7,,,13746531.0,events,343534
pow_std,4,7,,,13979325.0,events,349457
pow_std,4,7,,,14216245.0,events,355380
pow_std,4,7,,,14453165.0,events,361303
pow_std,4,7,,,14694221.0,events,367226
pow_std,4,7,,,14927005.0,events,373149
pow_std,4,7,,,15163925.0,events,379072
pow_std,4,7,,,15405133.0,events,384995
pow_std,4,7,,,15637765.0,events,390918
pow_std,4,7,,,15874685.0,events,396841
pow_std,4,7,,,16115753.0,events,402764
pow_std,4,7,,,16348525.0,events,408687
pow_std,4,7,,,16585445.0,events,414610
pow_std,4,7,,,16826491.0,events,420533
pow_std,4,7,,,17059285.0,events,426456
pow_std,4,7,,,17296205.0,events,432379
pow_std,4,7,,,17537567.0,events,438302
pow_std,4,7,,,17770045.0,events,444225
pow_std,4,7,,,18006965.0,events,450148
pow_std,4,7,,,18248022.0,events,456071
pow_std,4,7,,,18480805.0,events,461994
pow_std,4,7,,,18717725.0,events,467917
pow_std,4,7,,,18963029.0,events,473840
pow_std,4,7,,,19191565.0,events,479763
pow_std,4,7,,,19428485.0,events,485686
pow_std,4,7,,,19669672.0,events,491609
pow_std,4,7,,,19902325.0,events,497532
pow_std,4,7,,,20143374.0,events,503455
pow_std,4,7,,,20376165.0,events,509378
pow_std,4,7,,,20613085.0,events,515301
pow_std,4,7,,,20854135.0,events,521224
pow_std,4,7,,,21086925.0,events,527147
pow_std,4,7,,,21328137.0,events,533070
pow_std,4,7,,,21560765.0,events,538993
pow_std,4,7,,,21797685.0,events,544916
pow_std,4,7,,,22038734.0,events,550839
pow_std,4,7,,,22271525.0,events,556762
pow_std,4,7,,,22512575.0,events,562685
pow_std,4,7,,,22745365.0,events,568608
pow_std,4,7,,,22986552.0,events,574531
pow_std,4,7,,,23219205.0,events,580454
pow_std,4,7,,,23460244.0,events,586377
pow_std,4,7,,,23693045.0,events,592300
