group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,13,,,226517.0,events,4336
pow_std_2opt,3,13,,,451989.0,events,8672
pow_std_2opt,3,13,,,677461.0,events,13008
pow_std_2opt,3,13,,,902933.0,events,17344
pow_std_2opt,3,13,,,1128405.0,events,21680
pow_std_2opt,3,13,,,1353877.0,events,26016
pow_std_2opt,3,13,,,1579349.0,events,30352
pow_std_2opt,3,13,,,1804821.0,events,34688
pow_std_2opt,3,13,,,2030293.0,events,39024
pow_std_2opt,3,13,,,2255765.0,events,43360
pow_std_2opt,3,13,,,2481237.0,events,47696
pow_std_2opt,3,13,,,2706709.0,events,52032
pow_std_2opt,3,13,,,2932181.0,events,56368
pow_std_2opt,3,13,,,3157653.0,events,60704
pow_std_2opt,3,13,,,3383125.0,events,65040
pow_std_2opt,3,13,,,3608597.0,events,69376
pow_std_2opt,3,13,,,3834069.0,events,73712
pow_std_2opt,3,13,,,4064077.0,events,78048
pow_std_2opt,3,13,,,4285013.0,events,82384
pow_std_2opt,3,13,,,4510485.0,events,86720
pow_std_2opt,3,13,,,4735957.0,events,91056
pow_std_2opt,3,13,,,4961429.0,events,95392
pow_std_2opt,3,13,,,5186901.0,events,99728
pow_std_2opt,3,13,,,5412373.0,events,104064
pow_std_2opt,3,13,,,5637845.0,events,108400
pow_std_2opt,3,13,,,5863317.0,events,112736
pow_std_2opt,3,13,,,6088789.0,events,117072
pow_std_2opt,3,13,,,6318957.0,events,121408
pow_std_2opt,3,13,,,6539733.0,events,125744
pow_std_2opt,3,13,,,6765205.0,events,130080
pow_std_2opt,3,13,,,6990677.0,events,134416
pow_std_2opt,3,13,,,7216149.0,events,138752
pow_std_2opt,3,13,,,7441621.0,events,143088
pow_std_2opt,3,13,,,7667093.0,events,147424
pow_std_2opt,3,13,,,7897250.0,events,151760
pow_std_2opt,3,13,,,8118037.0,events,156096
pow_std_2opt,3,13,,,8343509.0,events,160432
pow_std_2opt,3,13,,,8568981.0,events,164768
pow_std_2opt,3,13,,,8794453.0,events,169104
pow_std_2opt,3,13,,,9019925.0,events,173440
pow_std_2opt,3,13,,,9250206.0,events,177776
pow_std_2opt,3,13,,,9470869.0,events,182112
pow_std_2opt,3,13,,,9696341.0,events,186448
pow_std_2opt,3,13,,,9921813.0,events,190784
pow_std_2opt,3,13,,,10147285.0,events,195120
pow_std_2opt,3,13,,,10377146.0,events,199456
pow_std_2opt,3,13,,,10598229.0,events,203792
pow_std_2opt,3,13,,,10823701.0,events,208128
pow_std_2opt,3,13,,,11049173.0,events,212464
pow_std_2opt,3,13,,,11274645.0,events,216800
pow_std_2opt,3,13,,,11504505.0,events,221136
pow_std_2opt,3,13,,,11725589.0,events,225472
pow_std_2opt,3,13,,,11951061.0,events,229808
pow_std_2opt,3,13,,,12176533.0,events,234144
pow_std_2opt,3,13,,,12406832.0,events,238480
pow_std_2opt,3,13,,,12627477.0,events,242816
pow_std_2opt,3,13,,,12852949.0,events,247152
pow_std_2opt,3,13,,,13078421.0,events,251488
pow_std_2opt,3,13,,,13308564.0,events,255824
pow_std_2opt,3,13,,,13529365.0,events,260160
pow_std_2opt,3,13,,,13754837.0,events,264496
pow_std_2opt,3,13,,,13980309.0,events,268832
pow_std_2opt,3,13,,,14210284.0,events,273168
pow_std_2opt,3,13,,,14431253.0,events,277504
pow_std_2opt,3,13,,,14656725.0,events,281840
pow_std_2opt,3,13,,,14886591.0,events,286176
pow_std_2opt,3,13,,,15107669.0,events,290512
pow_std_2opt,3,13,,,15333141.0,events,294848
pow_std_2opt,3,13,,,15562836.0,events,299184
pow_std_2opt,3,13,,,15784085.0,events,303520
pow_std_2opt,3,13,,,16009557.0,events,307856
pow_std_2opt,3,13,,,16235029.0,events,312192
pow_std_2opt,3,13,,,16464725.0,events,316528
pow_std_2opt,3,13,,,16685973.0,events,320864
pow_std_2opt,3,13,,,16911445.0,events,325200
pow_std_2opt,3,13,,,17141243.0,events,329536
pow_std_2opt,3,13,,,17362389.0,events,333872
pow_std_2opt,3,13,,,17587861.0,events,338208
pow_std_2opt,3,13,,,17817717.0,events,342544
pow_std_2opt,3,13,,,18038805.0,events,346880
pow_std_2opt,3,13,,,18268500.0,events,351216
pow_std_2opt,3,13,,,18489749.0,events,355552
pow_std_2opt,3,13,,,18715221.0,events,359888
pow_std_2opt,3,13,,,18945054.0,events,364224
pow_std_2opt,3,13,,,19166165.0,events,368560
pow_std_2opt,3,13,,,19391637.0,events,372896
pow_std_2opt,3,13,,,19621333.0,events,377232
pow_std_2opt,3,13,,,19842581.0,events,381568
pow_std_2opt,3,13,,,20072320.0,events,385904
pow_std_2opt,3,13,,,20293525.0,events,390240
pow_std_2opt,3,13,,,20518997.0,events,394576
pow_std_2opt,3,13,,,20748841.0,events,398912
pow_std_2opt,3,13,,,20969941.0,events,403248
pow_std_2opt,3,13,,,21199636.0,events,407584
pow_std_2opt,3,13,,,21420885.0,events,411920
pow_std_2opt,3,13,,,21646357.0,events,416256
pow_std_2opt,3,13,,,21876042.0,events,420592
pow_std_2opt,3,13,,,22097301.0,events,424928
pow_std_2opt,3,13,,,22327145.0,events,429264
pow_std_2opt,3,13,,,22548245.0,events,433600
