group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,0,3,,,290711.0,events,9052
u16::pow,0,3,,,580375.0,events,18104
u16::pow,0,3,,,870039.0,events,27156
u16::pow,0,3,,,1164015.0,events,36208
u16::pow,0,3,,,1449367.0,events,45260
u16::pow,0,3,,,1739031.0,events,54312
u16::pow,0,3,,,2028695.0,events,63364
u16::pow,0,3,,,2318359.0,events,72416
u16::pow,0,3,,,2608023.0,events,81468
u16::pow,0,3,,,2897687.0,events,90520
u16::pow,0,3,,,3187351.0,events,99572
u16::pow,0,3,,,3477015.0,events,108624
u16::pow,0,3,,,3766679.0,events,117676
u16::pow,0,3,,,4056343.0,events,126728
u16::pow,0,3,,,4346007.0,events,135780
u16::pow,0,3,,,4635671.0,events,144832
u16::pow,0,3,,,4925335.0,events,153884
u16::pow,0,3,,,5214999.0,events,162936
u16::pow,0,3,,,5504663.0,events,171988
u16::pow,0,3,,,5794327.0,events,181040
u16::pow,0,3,,,6088156.0,events,190092
u16::pow,0,3,,,6373655.0,events,199144
u16::pow,0,3,,,6663319.0,events,208196
u16::pow,0,3,,,6952983.0,events,217248
u16::pow,0,3,,,7242647.0,events,226300
u16::pow,0,3,,,7532311.0,events,235352
u16::pow,0,3,,,7821975.0,events,244404
u16::pow,0,3,,,8111639.0,events,253456
u16::pow,0,3,,,8405457.0,events,262508
u16::pow,0,3,,,8690967.0,events,271560
u16::pow,0,3,,,8980631.0,events,280612
u16::pow,0,3,,,9270295.0,events,289664
u16::pow,0,3,,,9559959.0,events,298716
u16::pow,0,3,,,9849623.0,events,307768
u16::pow,0,3,,,10139287.0,events,316820
u16::pow,0,3,,,10433253.0,events,325872
u16::pow,0,3,,,10718615.0,events,334924
u16::pow,0,3,,,11008279.0,events,343976
u16::pow,0,3,,,11297943.0,events,353028
u16::pow,0,3,,,11587607.0,events,362080
u16::pow,0,3,,,11883388.0,events,371132
u16::pow,0,3,,,12166935.0,events,380184
u16::pow,0,3,,,12456599.0,events,389236
u16::pow,0,3,,,12746263.0,events,398288
u16::pow,0,3,,,13035927.0,events,407340
u16::pow,0,3,,,13329759.0,events,416392
u16::pow,0,3,,,13615255.0,events,425444
u16::pow,0,3,,,13904919.0,events,434496
u16::pow,0,3,,,14194583.0,events,443548
u16::pow,0,3,,,14484247.0,events,452600
u16::pow,0,3,,,14778213.0,events,461652
u16::pow,0,3,,,15063575.0,events,470704
u16::pow,0,3,,,15353239.0,events,479756
u16::pow,0,3,,,15642903.0,events,488808
u16::pow,0,3,,,15936721.0,events,497860
u16::pow,0,3,,,16222231.0,events,506912
u16::pow,0,3,,,16511895.0,events,515964
u16::pow,0,3,,,16801559.0,events,525016
u16::pow,0,3,,,17091223.0,events,534068
u16::pow,0,3,,,17380887.0,events,543120
u16::pow,0,3,,,17670551.0,events,552172
u16::pow,0,3,,,17964528.0,events,561224
u16::pow,0,3,,,18249879.0,events,570276
u16::pow,0,3,,,18539543.0,events,579328
u16::pow,0,3,,,18833361.0,events,588380
u16::pow,0,3,,,19118871.0,events,597432
u16::pow,0,3,,,19408535.0,events,606484
u16::pow,0,3,,,19698199.0,events,615536
u16::pow,0,3,,,19992027.0,events,624588
u16::pow,0,3,,,20277527.0,events,633640
u16::pow,0,3,,,20567191.0,events,642692
u16::pow,0,3,,,20861190.0,events,651744
u16::pow,0,3,,,21146519.0,events,660796
u16::pow,0,3,,,21436183.0,events,669848
u16::pow,0,3,,,21730159.0,events,678900
u16::pow,0,3,,,22015511.0,events,687952
u16::pow,0,3,,,22309329.0,events,697004
u16::pow,0,3,,,22594839.0,events,706056
u16::pow,0,3,,,22884503.0,events,715108
u16::pow,0,3,,,23178479.0,events,724160
u16::pow,0,3,,,23463831.0,events,733212
u16::pow,0,3,,,23753495.0,events,742264
u16::pow,0,3,,,24047324.0,events,751316
u16::pow,0,3,,,24332823.0,events,760368
u16::pow,0,3,,,24626644.0,events,769420
u16::pow,0,3,,,24912151.0,events,778472
u16::pow,0,3,,,25201815.0,events,787524
u16::pow,0,3,,,25495781.0,events,796576
u16::pow,0,3,,,25781143.0,events,805628
u16::pow,0,3,,,26074971.0,events,814680
u16::pow,0,3,,,26360471.0,events,823732
u16::pow,0,3,,,26650135.0,events,832784
u16::pow,0,3,,,26943986.0,events,841836
u16::pow,0,3,,,27229463.0,events,850888
u16::pow,0,3,,,27523429.0,events,859940
u16::pow,0,3,,,27808791.0,events,868992
u16::pow,0,3,,,28102777.0,events,878044
u16::pow,0,3,,,28388119.0,events,887096
u16::pow,0,3,,,28681948.0,events,896148
u16::pow,0,3,,,28967447.0,events,905200
