group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,46,,,201210.0,events,10535
pow_alt_01opt,0,46,,,401375.0,events,21070
pow_alt_01opt,0,46,,,601540.0,events,31605
pow_alt_01opt,0,46,,,801705.0,events,42140
pow_alt_01opt,0,46,,,1001870.0,events,52675
pow_alt_01opt,0,46,,,1202035.0,events,63210
pow_alt_01opt,0,46,,,1402200.0,events,73745
pow_alt_01opt,0,46,,,1602365.0,events,84280
pow_alt_01opt,0,46,,,1802530.0,events,94815
pow_alt_01opt,0,46,,,2002695.0,events,105350
pow_alt_01opt,0,46,,,2202860.0,events,115885
pow_alt_01opt,0,46,,,2403025.0,events,126420
pow_alt_01opt,0,46,,,2603190.0,events,136955
pow_alt_01opt,0,46,,,2807664.0,events,147490
pow_alt_01opt,0,46,,,3003520.0,events,158025
pow_alt_01opt,0,46,,,3203685.0,events,168560
pow_alt_01opt,0,46,,,3403850.0,events,179095
pow_alt_01opt,0,46,,,3604015.0,events,189630
pow_alt_01opt,0,46,,,3804180.0,events,200165
pow_alt_01opt,0,46,,,4004345.0,events,210700
pow_alt_01opt,0,46,,,4204510.0,events,221235
pow_alt_01opt,0,46,,,4404675.0,events,231770
pow_alt_01opt,0,46,,,4604840.0,events,242305
pow_alt_01opt,0,46,,,4805005.0,events,252840
pow_alt_01opt,0,46,,,5009331.0,events,263375
pow_alt_01opt,0,46,,,5205335.0,events,273910
pow_alt_01opt,0,46,,,5405500.0,events,284445
pow_alt_01opt,0,46,,,5605665.0,events,294980
pow_alt_01opt,0,46,,,5805830.0,events,305515
pow_alt_01opt,0,46,,,6005995.0,events,316050
pow_alt_01opt,0,46,,,6206160.0,events,326585
pow_alt_01opt,0,46,,,6410511.0,events,337120
pow_alt_01opt,0,46,,,6606490.0,events,347655
pow_alt_01opt,0,46,,,6806655.0,events,358190
pow_alt_01opt,0,46,,,7006820.0,events,368725
pow_alt_01opt,0,46,,,7206985.0,events,379260
pow_alt_01opt,0,46,,,7407150.0,events,389795
pow_alt_01opt,0,46,,,7611782.0,events,400330
pow_alt_01opt,0,46,,,7807480.0,events,410865
pow_alt_01opt,0,46,,,8007645.0,events,421400
pow_alt_01opt,0,46,,,8207810.0,events,431935
pow_alt_01opt,0,46,,,8407975.0,events,442470
pow_alt_01opt,0,46,,,8612301.0,events,453005
pow_alt_01opt,0,46,,,8808305.0,events,463540
pow_alt_01opt,0,46,,,9008470.0,events,474075
pow_alt_01opt,0,46,,,9208635.0,events,484610
pow_alt_01opt,0,46,,,9408800.0,events,495145
pow_alt_01opt,0,46,,,9613126.0,events,505680
pow_alt_01opt,0,46,,,9809130.0,events,516215
pow_alt_01opt,0,46,,,10009295.0,events,526750
pow_alt_01opt,0,46,,,10209460.0,events,537285
pow_alt_01opt,0,46,,,10413934.0,events,547820
pow_alt_01opt,0,46,,,10609790.0,events,558355
pow_alt_01opt,0,46,,,10809955.0,events,568890
pow_alt_01opt,0,46,,,11010120.0,events,579425
pow_alt_01opt,0,46,,,11214449.0,events,589960
pow_alt_01opt,0,46,,,11410450.0,events,600495
pow_alt_01opt,0,46,,,11610615.0,events,611030
pow_alt_01opt,0,46,,,11810780.0,events,621565
pow_alt_01opt,0,46,,,12015040.0,events,632100
pow_alt_01opt,0,46,,,12211110.0,events,642635
pow_alt_01opt,0,46,,,12411275.0,events,653170
pow_alt_01opt,0,46,,,12615749.0,events,663705
pow_alt_01opt,0,46,,,12811605.0,events,674240
pow_alt_01opt,0,46,,,13011770.0,events,684775
pow_alt_01opt,0,46,,,13216118.0,events,695310
pow_alt_01opt,0,46,,,13412100.0,events,705845
pow_alt_01opt,0,46,,,13612265.0,events,716380
pow_alt_01opt,0,46,,,13816602.0,events,726915
pow_alt_01opt,0,46,,,14012595.0,events,737450
pow_alt_01opt,0,46,,,14212760.0,events,747985
pow_alt_01opt,0,46,,,14417244.0,events,758520
pow_alt_01opt,0,46,,,14613090.0,events,769055
pow_alt_01opt,0,46,,,14813255.0,events,779590
pow_alt_01opt,0,46,,,15017739.0,events,790125
pow_alt_01opt,0,46,,,15213585.0,events,800660
pow_alt_01opt,0,46,,,15413750.0,events,811195
pow_alt_01opt,0,46,,,15618076.0,events,821730
pow_alt_01opt,0,46,,,15814080.0,events,832265
pow_alt_01opt,0,46,,,16014245.0,events,842800
pow_alt_01opt,0,46,,,16218719.0,events,853335
pow_alt_01opt,0,46,,,16414575.0,events,863870
pow_alt_01opt,0,46,,,16618904.0,events,874405
pow_alt_01opt,0,46,,,16814905.0,events,884940
pow_alt_01opt,0,46,,,17015070.0,events,895475
pow_alt_01opt,0,46,,,17219396.0,events,906010
pow_alt_01opt,0,46,,,17415400.0,events,916545
pow_alt_01opt,0,46,,,17619896.0,events,927080
pow_alt_01opt,0,46,,,17815730.0,events,937615
pow_alt_01opt,0,46,,,18020056.0,events,948150
pow_alt_01opt,0,46,,,18216060.0,events,958685
pow_alt_01opt,0,46,,,18416225.0,events,969220
pow_alt_01opt,0,46,,,18620551.0,events,979755
pow_alt_01opt,0,46,,,18816555.0,events,990290
pow_alt_01opt,0,46,,,19021029.0,events,1000825
pow_alt_01opt,0,46,,,19216885.0,events,1011360
pow_alt_01opt,0,46,,,19421211.0,events,1021895
pow_alt_01opt,0,46,,,19617215.0,events,1032430
pow_alt_01opt,0,46,,,19821541.0,events,1042965
pow_alt_01opt,0,46,,,20017545.0,events,1053500
