group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,44,,,81187.0,events,4007
pow_alt_2opt_inline,1,44,,,161327.0,events,8014
pow_alt_2opt_inline,1,44,,,241467.0,events,12021
pow_alt_2opt_inline,1,44,,,321607.0,events,16028
pow_alt_2opt_inline,1,44,,,401747.0,events,20035
pow_alt_2opt_inline,1,44,,,481887.0,events,24042
pow_alt_2opt_inline,1,44,,,562027.0,events,28049
pow_alt_2opt_inline,1,44,,,642167.0,events,32056
pow_alt_2opt_inline,1,44,,,722307.0,events,36063
pow_alt_2opt_inline,1,44,,,802447.0,events,40070
pow_alt_2opt_inline,1,44,,,882587.0,events,44077
pow_alt_2opt_inline,1,44,,,962727.0,events,48084
pow_alt_2opt_inline,1,44,,,1042867.0,events,52091
pow_alt_2opt_inline,1,44,,,1123007.0,events,56098
pow_alt_2opt_inline,1,44,,,1203147.0,events,60105
pow_alt_2opt_inline,1,44,,,1283287.0,events,64112
pow_alt_2opt_inline,1,44,,,1363427.0,events,68119
pow_alt_2opt_inline,1,44,,,1443567.0,events,72126
pow_alt_2opt_inline,1,44,,,1523707.0,events,76133
pow_alt_2opt_inline,1,44,,,1603847.0,events,80140
pow_alt_2opt_inline,1,44,,,1683987.0,events,84147
pow_alt_2opt_inline,1,44,,,1764127.0,events,88154
pow_alt_2opt_inline,1,44,,,1844267.0,events,92161
pow_alt_2opt_inline,1,44,,,1924407.0,events,96168
pow_alt_2opt_inline,1,44,,,2004547.0,events,100175
pow_alt_2opt_inline,1,44,,,2084687.0,events,104182
pow_alt_2opt_inline,1,44,,,2169121.0,events,108189
pow_alt_2opt_inline,1,44,,,2244967.0,events,112196
pow_alt_2opt_inline,1,44,,,2325107.0,events,116203
pow_alt_2opt_inline,1,44,,,2405247.0,events,120210
pow_alt_2opt_inline,1,44,,,2485387.0,events,124217
pow_alt_2opt_inline,1,44,,,2565527.0,events,128224
pow_alt_2opt_inline,1,44,,,2645667.0,events,132231
pow_alt_2opt_inline,1,44,,,2730084.0,events,136238
pow_alt_2opt_inline,1,44,,,2805947.0,events,140245
pow_alt_2opt_inline,1,44,,,2886087.0,events,144252
pow_alt_2opt_inline,1,44,,,2966227.0,events,148259
pow_alt_2opt_inline,1,44,,,3046367.0,events,152266
pow_alt_2opt_inline,1,44,,,3130633.0,events,156273
pow_alt_2opt_inline,1,44,,,3206647.0,events,160280
pow_alt_2opt_inline,1,44,,,3286787.0,events,164287
pow_alt_2opt_inline,1,44,,,3366927.0,events,168294
pow_alt_2opt_inline,1,44,,,3447067.0,events,172301
pow_alt_2opt_inline,1,44,,,3531344.0,events,176308
pow_alt_2opt_inline,1,44,,,3607347.0,events,180315
pow_alt_2opt_inline,1,44,,,3687487.0,events,184322
pow_alt_2opt_inline,1,44,,,3767627.0,events,188329
pow_alt_2opt_inline,1,44,,,3847767.0,events,192336
pow_alt_2opt_inline,1,44,,,3932213.0,events,196343
pow_alt_2opt_inline,1,44,,,4008047.0,events,200350
pow_alt_2opt_inline,1,44,,,4088187.0,events,204357
pow_alt_2opt_inline,1,44,,,4168327.0,events,208364
pow_alt_2opt_inline,1,44,,,4252593.0,events,212371
pow_alt_2opt_inline,1,44,,,4328607.0,events,216378
pow_alt_2opt_inline,1,44,,,4408747.0,events,220385
pow_alt_2opt_inline,1,44,,,4488887.0,events,224392
pow_alt_2opt_inline,1,44,,,4573153.0,events,228399
pow_alt_2opt_inline,1,44,,,4649167.0,events,232406
pow_alt_2opt_inline,1,44,,,4729307.0,events,236413
pow_alt_2opt_inline,1,44,,,4813732.0,events,240420
pow_alt_2opt_inline,1,44,,,4889587.0,events,244427
pow_alt_2opt_inline,1,44,,,4969727.0,events,248434
pow_alt_2opt_inline,1,44,,,5049867.0,events,252441
pow_alt_2opt_inline,1,44,,,5134143.0,events,256448
pow_alt_2opt_inline,1,44,,,5210147.0,events,260455
pow_alt_2opt_inline,1,44,,,5290287.0,events,264462
pow_alt_2opt_inline,1,44,,,5374711.0,events,268469
pow_alt_2opt_inline,1,44,,,5450567.0,events,272476
pow_alt_2opt_inline,1,44,,,5530707.0,events,276483
pow_alt_2opt_inline,1,44,,,5615121.0,events,280490
pow_alt_2opt_inline,1,44,,,5690987.0,events,284497
pow_alt_2opt_inline,1,44,,,5771127.0,events,288504
pow_alt_2opt_inline,1,44,,,5855404.0,events,292511
pow_alt_2opt_inline,1,44,,,5931407.0,events,296518
pow_alt_2opt_inline,1,44,,,6011547.0,events,300525
pow_alt_2opt_inline,1,44,,,6095867.0,events,304532
pow_alt_2opt_inline,1,44,,,6171827.0,events,308539
pow_alt_2opt_inline,1,44,,,6256241.0,events,312546
pow_alt_2opt_inline,1,44,,,6332107.0,events,316553
pow_alt_2opt_inline,1,44,,,6412247.0,events,320560
pow_alt_2opt_inline,1,44,,,6496513.0,events,324567
pow_alt_2opt_inline,1,44,,,6572527.0,events,328574
pow_alt_2opt_inline,1,44,,,6652667.0,events,332581
pow_alt_2opt_inline,1,44,,,6736944.0,events,336588
pow_alt_2opt_inline,1,44,,,6812947.0,events,340595
pow_alt_2opt_inline,1,44,,,6897371.0,events,344602
pow_alt_2opt_inline,1,44,,,6973227.0,events,348609
pow_alt_2opt_inline,1,44,,,7057493.0,events,352616
pow_alt_2opt_inline,1,44,,,7133507.0,events,356623
pow_alt_2opt_inline,1,44,,,7213647.0,events,360630
pow_alt_2opt_inline,1,44,,,7297913.0,events,364637
pow_alt_2opt_inline,1,44,,,7373927.0,events,368644
pow_alt_2opt_inline,1,44,,,7460588.0,events,372651
pow_alt_2opt_inline,1,44,,,7534207.0,events,376658
pow_alt_2opt_inline,1,44,,,7618663.0,events,380665
pow_alt_2opt_inline,1,44,,,7694487.0,events,384672
pow_alt_2opt_inline,1,44,,,7778756.0,events,388679
pow_alt_2opt_inline,1,44,,,7854767.0,events,392686
pow_alt_2opt_inline,1,44,,,7934907.0,events,396693
pow_alt_2opt_inline,1,44,,,8019321.0,events,400700
