group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,35,,,238694.0,events,3547
pow_std,2,35,,,476343.0,events,7094
pow_std,2,35,,,713992.0,events,10641
pow_std,2,35,,,951641.0,events,14188
pow_std,2,35,,,1189290.0,events,17735
pow_std,2,35,,,1426939.0,events,21282
pow_std,2,35,,,1664588.0,events,24829
pow_std,2,35,,,1902237.0,events,28376
pow_std,2,35,,,2139886.0,events,31923
pow_std,2,35,,,2377535.0,events,35470
pow_std,2,35,,,2619476.0,events,39017
pow_std,2,35,,,2852833.0,events,42564
pow_std,2,35,,,3090482.0,events,46111
pow_std,2,35,,,3328131.0,events,49658
pow_std,2,35,,,3565780.0,events,53205
pow_std,2,35,,,3803429.0,events,56752
pow_std,2,35,,,4041078.0,events,60299
pow_std,2,35,,,4278727.0,events,63846
pow_std,2,35,,,4516376.0,events,67393
pow_std,2,35,,,4754025.0,events,70940
pow_std,2,35,,,4991674.0,events,74487
pow_std,2,35,,,5229323.0,events,78034
pow_std,2,35,,,5471105.0,events,81581
pow_std,2,35,,,5704621.0,events,85128
pow_std,2,35,,,5942270.0,events,88675
pow_std,2,35,,,6179919.0,events,92222
pow_std,2,35,,,6417568.0,events,95769
pow_std,2,35,,,6655217.0,events,99316
pow_std,2,35,,,6892866.0,events,102863
pow_std,2,35,,,7130515.0,events,106410
pow_std,2,35,,,7372297.0,events,109957
pow_std,2,35,,,7605813.0,events,113504
pow_std,2,35,,,7843462.0,events,117051
pow_std,2,35,,,8081111.0,events,120598
pow_std,2,35,,,8318760.0,events,124145
pow_std,2,35,,,8556409.0,events,127692
pow_std,2,35,,,8798349.0,events,131239
pow_std,2,35,,,9031707.0,events,134786
pow_std,2,35,,,9269356.0,events,138333
pow_std,2,35,,,9507005.0,events,141880
pow_std,2,35,,,9744654.0,events,145427
pow_std,2,35,,,9986447.0,events,148974
pow_std,2,35,,,10219952.0,events,152521
pow_std,2,35,,,10457601.0,events,156068
pow_std,2,35,,,10695250.0,events,159615
pow_std,2,35,,,10932899.0,events,163162
pow_std,2,35,,,11174681.0,events,166709
pow_std,2,35,,,11408197.0,events,170256
pow_std,2,35,,,11645846.0,events,173803
pow_std,2,35,,,11883495.0,events,177350
pow_std,2,35,,,12125447.0,events,180897
pow_std,2,35,,,12358793.0,events,184444
pow_std,2,35,,,12596442.0,events,187991
pow_std,2,35,,,12834091.0,events,191538
pow_std,2,35,,,13075883.0,events,195085
pow_std,2,35,,,13309389.0,events,198632
pow_std,2,35,,,13547038.0,events,202179
pow_std,2,35,,,13784687.0,events,205726
pow_std,2,35,,,14026480.0,events,209273
pow_std,2,35,,,14259985.0,events,212820
pow_std,2,35,,,14497634.0,events,216367
pow_std,2,35,,,14739564.0,events,219914
pow_std,2,35,,,14972932.0,events,223461
pow_std,2,35,,,15210581.0,events,227008
pow_std,2,35,,,15452363.0,events,230555
pow_std,2,35,,,15685879.0,events,234102
pow_std,2,35,,,15923528.0,events,237649
pow_std,2,35,,,16161177.0,events,241196
pow_std,2,35,,,16403127.0,events,244743
pow_std,2,35,,,16636475.0,events,248290
pow_std,2,35,,,16874124.0,events,251837
pow_std,2,35,,,17116065.0,events,255384
pow_std,2,35,,,17349422.0,events,258931
pow_std,2,35,,,17591147.0,events,262478
pow_std,2,35,,,17824720.0,events,266025
pow_std,2,35,,,18062369.0,events,269572
pow_std,2,35,,,18307429.0,events,273119
pow_std,2,35,,,18537667.0,events,276666
pow_std,2,35,,,18775316.0,events,280213
pow_std,2,35,,,19019475.0,events,283760
pow_std,2,35,,,19250614.0,events,287307
pow_std,2,35,,,19492350.0,events,290854
pow_std,2,35,,,19725912.0,events,294401
pow_std,2,35,,,19963561.0,events,297948
pow_std,2,35,,,20205286.0,events,301495
pow_std,2,35,,,20438859.0,events,305042
pow_std,2,35,,,20680732.0,events,308589
pow_std,2,35,,,20914157.0,events,312136
pow_std,2,35,,,21151806.0,events,315683
pow_std,2,35,,,21393541.0,events,319230
pow_std,2,35,,,21627104.0,events,322777
pow_std,2,35,,,21868998.0,events,326324
pow_std,2,35,,,22102402.0,events,329871
pow_std,2,35,,,22344275.0,events,333418
pow_std,2,35,,,22577700.0,events,336965
pow_std,2,35,,,22815349.0,events,340512
pow_std,2,35,,,23057096.0,events,344059
pow_std,2,35,,,23290647.0,events,347606
pow_std,2,35,,,23532382.0,events,351153
pow_std,2,35,,,23765945.0,events,354700
