group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,3,3,,,292567.0,events,9110
u16::pow,3,3,,,584087.0,events,18220
u16::pow,3,3,,,879780.0,events,27330
u16::pow,3,3,,,1167127.0,events,36440
u16::pow,3,3,,,1458647.0,events,45550
u16::pow,3,3,,,1750167.0,events,54660
u16::pow,3,3,,,2041687.0,events,63770
u16::pow,3,3,,,2333207.0,events,72880
u16::pow,3,3,,,2624727.0,events,81990
u16::pow,3,3,,,2916247.0,events,91100
u16::pow,3,3,,,3207767.0,events,100210
u16::pow,3,3,,,3499287.0,events,109320
u16::pow,3,3,,,3790807.0,events,118430
u16::pow,3,3,,,4082327.0,events,127540
u16::pow,3,3,,,4373847.0,events,136650
u16::pow,3,3,,,4665367.0,events,145760
u16::pow,3,3,,,4956887.0,events,154870
u16::pow,3,3,,,5248407.0,events,163980
u16::pow,3,3,,,5539927.0,events,173090
u16::pow,3,3,,,5831447.0,events,182200
u16::pow,3,3,,,6127301.0,events,191310
u16::pow,3,3,,,6414487.0,events,200420
u16::pow,3,3,,,6706007.0,events,209530
u16::pow,3,3,,,6997527.0,events,218640
u16::pow,3,3,,,7289047.0,events,227750
u16::pow,3,3,,,7580567.0,events,236860
u16::pow,3,3,,,7872087.0,events,245970
u16::pow,3,3,,,8163607.0,events,255080
u16::pow,3,3,,,8460397.0,events,264190
u16::pow,3,3,,,8746647.0,events,273300
u16::pow,3,3,,,9038167.0,events,282410
u16::pow,3,3,,,9329687.0,events,291520
u16::pow,3,3,,,9621207.0,events,300630
u16::pow,3,3,,,9912727.0,events,309740
u16::pow,3,3,,,10204247.0,events,318850
u16::pow,3,3,,,10499940.0,events,327960
u16::pow,3,3,,,10787287.0,events,337070
u16::pow,3,3,,,11078807.0,events,346180
u16::pow,3,3,,,11370327.0,events,355290
u16::pow,3,3,,,11661847.0,events,364400
u16::pow,3,3,,,11958000.0,events,373510
u16::pow,3,3,,,12244887.0,events,382620
u16::pow,3,3,,,12536407.0,events,391730
u16::pow,3,3,,,12827927.0,events,400840
u16::pow,3,3,,,13119447.0,events,409950
u16::pow,3,3,,,13415439.0,events,419060
u16::pow,3,3,,,13702487.0,events,428170
u16::pow,3,3,,,13994007.0,events,437280
u16::pow,3,3,,,14285527.0,events,446390
u16::pow,3,3,,,14581512.0,events,455500
u16::pow,3,3,,,14868567.0,events,464610
u16::pow,3,3,,,15160087.0,events,473720
u16::pow,3,3,,,15451607.0,events,482830
u16::pow,3,3,,,15747736.0,events,491940
u16::pow,3,3,,,16034647.0,events,501050
u16::pow,3,3,,,16326167.0,events,510160
u16::pow,3,3,,,16617687.0,events,519270
u16::pow,3,3,,,16913683.0,events,528380
u16::pow,3,3,,,17200727.0,events,537490
u16::pow,3,3,,,17492247.0,events,546600
u16::pow,3,3,,,17783767.0,events,555710
u16::pow,3,3,,,18079762.0,events,564820
u16::pow,3,3,,,18366807.0,events,573930
u16::pow,3,3,,,18658327.0,events,583040
u16::pow,3,3,,,18957859.0,events,592150
u16::pow,3,3,,,19241367.0,events,601260
u16::pow,3,3,,,19532887.0,events,610370
u16::pow,3,3,,,19828848.0,events,619480
u16::pow,3,3,,,20115927.0,events,628590
u16::pow,3,3,,,20407447.0,events,637700
u16::pow,3,3,,,20703155.0,events,646810
u16::pow,3,3,,,20990487.0,events,655920
u16::pow,3,3,,,21282007.0,events,665030
u16::pow,3,3,,,21578152.0,events,674140
u16::pow,3,3,,,21865047.0,events,683250
u16::pow,3,3,,,22156567.0,events,692360
u16::pow,3,3,,,22452548.0,events,701470
u16::pow,3,3,,,22739607.0,events,710580
u16::pow,3,3,,,23031127.0,events,719690
u16::pow,3,3,,,23327122.0,events,728800
u16::pow,3,3,,,23614167.0,events,737910
u16::pow,3,3,,,23910307.0,events,747020
u16::pow,3,3,,,24197207.0,events,756130
u16::pow,3,3,,,24488727.0,events,765240
u16::pow,3,3,,,24784710.0,events,774350
u16::pow,3,3,,,25071767.0,events,783460
u16::pow,3,3,,,25367482.0,events,792570
u16::pow,3,3,,,25654807.0,events,801680
u16::pow,3,3,,,25946327.0,events,810790
u16::pow,3,3,,,26242178.0,events,819900
u16::pow,3,3,,,26529367.0,events,829010
u16::pow,3,3,,,26829881.0,events,838120
u16::pow,3,3,,,27116731.0,events,847230
u16::pow,3,3,,,27408153.0,events,856340
u16::pow,3,3,,,27695447.0,events,865450
u16::pow,3,3,,,27986967.0,events,874560
u16::pow,3,3,,,28283110.0,events,883670
u16::pow,3,3,,,28570007.0,events,892780
u16::pow,3,3,,,28865998.0,events,901890
u16::pow,3,3,,,29153047.0,events,911000
