group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,18,,,238945.0,events,3900
pow_std_2opt,6,18,,,476845.0,events,7800
pow_std_2opt,6,18,,,714745.0,events,11700
pow_std_2opt,6,18,,,952645.0,events,15600
pow_std_2opt,6,18,,,1190545.0,events,19500
pow_std_2opt,6,18,,,1428445.0,events,23400
pow_std_2opt,6,18,,,1666345.0,events,27300
pow_std_2opt,6,18,,,1904245.0,events,31200
pow_std_2opt,6,18,,,2142145.0,events,35100
pow_std_2opt,6,18,,,2380045.0,events,39000
pow_std_2opt,6,18,,,2617945.0,events,42900
pow_std_2opt,6,18,,,2855845.0,events,46800
pow_std_2opt,6,18,,,3093745.0,events,50700
pow_std_2opt,6,18,,,3331645.0,events,54600
pow_std_2opt,6,18,,,3569545.0,events,58500
pow_std_2opt,6,18,,,3807445.0,events,62400
pow_std_2opt,6,18,,,4049528.0,events,66300
pow_std_2opt,6,18,,,4285046.0,events,70200
pow_std_2opt,6,18,,,4521145.0,events,74100
pow_std_2opt,6,18,,,4759045.0,events,78000
pow_std_2opt,6,18,,,4996945.0,events,81900
pow_std_2opt,6,18,,,5234845.0,events,85800
pow_std_2opt,6,18,,,5472745.0,events,89700
pow_std_2opt,6,18,,,5710645.0,events,93600
pow_std_2opt,6,18,,,5948545.0,events,97500
pow_std_2opt,6,18,,,6186445.0,events,101400
pow_std_2opt,6,18,,,6428730.0,events,105300
pow_std_2opt,6,18,,,6662245.0,events,109200
pow_std_2opt,6,18,,,6900145.0,events,113100
pow_std_2opt,6,18,,,7138045.0,events,117000
pow_std_2opt,6,18,,,7375945.0,events,120900
pow_std_2opt,6,18,,,7613845.0,events,124800
pow_std_2opt,6,18,,,7851745.0,events,128700
pow_std_2opt,6,18,,,8093818.0,events,132600
pow_std_2opt,6,18,,,8327545.0,events,136500
pow_std_2opt,6,18,,,8565445.0,events,140400
pow_std_2opt,6,18,,,8803345.0,events,144300
pow_std_2opt,6,18,,,9041245.0,events,148200
pow_std_2opt,6,18,,,9283328.0,events,152100
pow_std_2opt,6,18,,,9517045.0,events,156000
pow_std_2opt,6,18,,,9754945.0,events,159900
pow_std_2opt,6,18,,,9992845.0,events,163800
pow_std_2opt,6,18,,,10230745.0,events,167700
pow_std_2opt,6,18,,,10472980.0,events,171600
pow_std_2opt,6,18,,,10706545.0,events,175500
pow_std_2opt,6,18,,,10944445.0,events,179400
pow_std_2opt,6,18,,,11182345.0,events,183300
pow_std_2opt,6,18,,,11420245.0,events,187200
pow_std_2opt,6,18,,,11662328.0,events,191100
pow_std_2opt,6,18,,,11896045.0,events,195000
pow_std_2opt,6,18,,,12133945.0,events,198900
pow_std_2opt,6,18,,,12371845.0,events,202800
pow_std_2opt,6,18,,,12613951.0,events,206700
pow_std_2opt,6,18,,,12847645.0,events,210600
pow_std_2opt,6,18,,,13085545.0,events,214500
pow_std_2opt,6,18,,,13323445.0,events,218400
pow_std_2opt,6,18,,,13565666.0,events,222300
pow_std_2opt,6,18,,,13799245.0,events,226200
pow_std_2opt,6,18,,,14037145.0,events,230100
pow_std_2opt,6,18,,,14292414.0,events,234000
pow_std_2opt,6,18,,,14512945.0,events,237900
pow_std_2opt,6,18,,,14750845.0,events,241800
pow_std_2opt,6,18,,,14988745.0,events,245700
pow_std_2opt,6,18,,,15231138.0,events,249600
pow_std_2opt,6,18,,,15478172.0,events,253500
pow_std_2opt,6,18,,,15702445.0,events,257400
pow_std_2opt,6,18,,,15944951.0,events,261300
pow_std_2opt,6,18,,,16178245.0,events,265200
pow_std_2opt,6,18,,,16416145.0,events,269100
pow_std_2opt,6,18,,,16658528.0,events,273000
pow_std_2opt,6,18,,,16891945.0,events,276900
pow_std_2opt,6,18,,,17129845.0,events,280800
pow_std_2opt,6,18,,,17372223.0,events,284700
pow_std_2opt,6,18,,,17605645.0,events,288600
pow_std_2opt,6,18,,,17856547.0,events,292500
pow_std_2opt,6,18,,,18085508.0,events,296400
pow_std_2opt,6,18,,,18319345.0,events,300300
pow_std_2opt,6,18,,,18561447.0,events,304200
pow_std_2opt,6,18,,,18795145.0,events,308100
pow_std_2opt,6,18,,,19033045.0,events,312000
pow_std_2opt,6,18,,,19275437.0,events,315900
pow_std_2opt,6,18,,,19508845.0,events,319800
pow_std_2opt,6,18,,,19746745.0,events,323700
pow_std_2opt,6,18,,,19989272.0,events,327600
pow_std_2opt,6,18,,,20222545.0,events,331500
pow_std_2opt,6,18,,,20464927.0,events,335400
pow_std_2opt,6,18,,,20698345.0,events,339300
pow_std_2opt,6,18,,,20940724.0,events,343200
pow_std_2opt,6,18,,,21174145.0,events,347100
pow_std_2opt,6,18,,,21412045.0,events,351000
pow_std_2opt,6,18,,,21654563.0,events,354900
pow_std_2opt,6,18,,,21887845.0,events,358800
pow_std_2opt,6,18,,,22135617.0,events,362700
pow_std_2opt,6,18,,,22363645.0,events,366600
pow_std_2opt,6,18,,,22605894.0,events,370500
pow_std_2opt,6,18,,,22839445.0,events,374400
pow_std_2opt,6,18,,,23077345.0,events,378300
pow_std_2opt,6,18,,,23319605.0,events,382200
pow_std_2opt,6,18,,,23553145.0,events,386100
pow_std_2opt,6,18,,,23795236.0,events,390000
