group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,2,3,,,292087.0,events,9095
u16::pow,2,3,,,583127.0,events,18190
u16::pow,2,3,,,874167.0,events,27285
u16::pow,2,3,,,1165207.0,events,36380
u16::pow,2,3,,,1456247.0,events,45475
u16::pow,2,3,,,1747287.0,events,54570
u16::pow,2,3,,,2038327.0,events,63665
u16::pow,2,3,,,2329367.0,events,72760
u16::pow,2,3,,,2620407.0,events,81855
u16::pow,2,3,,,2911447.0,events,90950
u16::pow,2,3,,,3202487.0,events,100045
u16::pow,2,3,,,3493527.0,events,109140
u16::pow,2,3,,,3788750.0,events,118235
u16::pow,2,3,,,4075607.0,events,127330
u16::pow,2,3,,,4366647.0,events,136425
u16::pow,2,3,,,4657687.0,events,145520
u16::pow,2,3,,,4948727.0,events,154615
u16::pow,2,3,,,5239767.0,events,163710
u16::pow,2,3,,,5530807.0,events,172805
u16::pow,2,3,,,5821847.0,events,181900
u16::pow,2,3,,,6112887.0,events,190995
u16::pow,2,3,,,6403927.0,events,200090
u16::pow,2,3,,,6694967.0,events,209185
u16::pow,2,3,,,6990500.0,events,218280
u16::pow,2,3,,,7277047.0,events,227375
u16::pow,2,3,,,7568087.0,events,236470
u16::pow,2,3,,,7859127.0,events,245565
u16::pow,2,3,,,8150167.0,events,254660
u16::pow,2,3,,,8441207.0,events,263755
u16::pow,2,3,,,8732247.0,events,272850
u16::pow,2,3,,,9023287.0,events,281945
u16::pow,2,3,,,9318500.0,events,291040
u16::pow,2,3,,,9605367.0,events,300135
u16::pow,2,3,,,9896407.0,events,309230
u16::pow,2,3,,,10187447.0,events,318325
u16::pow,2,3,,,10491355.0,events,327420
u16::pow,2,3,,,10769527.0,events,336515
u16::pow,2,3,,,11064724.0,events,345610
u16::pow,2,3,,,11351607.0,events,354705
u16::pow,2,3,,,11642647.0,events,363800
u16::pow,2,3,,,11933687.0,events,372895
u16::pow,2,3,,,12224727.0,events,381990
u16::pow,2,3,,,12520098.0,events,391085
u16::pow,2,3,,,12806807.0,events,400180
u16::pow,2,3,,,13097847.0,events,409275
u16::pow,2,3,,,13388887.0,events,418370
u16::pow,2,3,,,13679927.0,events,427465
u16::pow,2,3,,,13975151.0,events,436560
u16::pow,2,3,,,14262007.0,events,445655
u16::pow,2,3,,,14553047.0,events,454750
u16::pow,2,3,,,14844087.0,events,463845
u16::pow,2,3,,,15139322.0,events,472940
u16::pow,2,3,,,15426167.0,events,482035
u16::pow,2,3,,,15717207.0,events,491130
u16::pow,2,3,,,16008247.0,events,500225
u16::pow,2,3,,,16303608.0,events,509320
u16::pow,2,3,,,16590327.0,events,518415
u16::pow,2,3,,,16881367.0,events,527510
u16::pow,2,3,,,17172407.0,events,536605
u16::pow,2,3,,,17467630.0,events,545700
u16::pow,2,3,,,17754487.0,events,554795
u16::pow,2,3,,,18045527.0,events,563890
u16::pow,2,3,,,18340754.0,events,572985
u16::pow,2,3,,,18627607.0,events,582080
u16::pow,2,3,,,18918647.0,events,591175
u16::pow,2,3,,,19209687.0,events,600270
u16::pow,2,3,,,19505048.0,events,609365
u16::pow,2,3,,,19791767.0,events,618460
u16::pow,2,3,,,20082807.0,events,627555
u16::pow,2,3,,,20378188.0,events,636650
u16::pow,2,3,,,20664887.0,events,645745
u16::pow,2,3,,,20955927.0,events,654840
u16::pow,2,3,,,21251151.0,events,663935
u16::pow,2,3,,,21538007.0,events,673030
u16::pow,2,3,,,21829047.0,events,682125
u16::pow,2,3,,,22124408.0,events,691220
u16::pow,2,3,,,22411127.0,events,700315
u16::pow,2,3,,,22706362.0,events,709410
u16::pow,2,3,,,22993207.0,events,718505
u16::pow,2,3,,,23284247.0,events,727600
u16::pow,2,3,,,23579470.0,events,736695
u16::pow,2,3,,,23866327.0,events,745790
u16::pow,2,3,,,24157367.0,events,754885
u16::pow,2,3,,,24452739.0,events,763980
u16::pow,2,3,,,24739447.0,events,773075
u16::pow,2,3,,,25034660.0,events,782170
u16::pow,2,3,,,25321527.0,events,791265
u16::pow,2,3,,,25616740.0,events,800360
u16::pow,2,3,,,25903607.0,events,809455
u16::pow,2,3,,,26194647.0,events,818550
u16::pow,2,3,,,26490018.0,events,827645
u16::pow,2,3,,,26776727.0,events,836740
u16::pow,2,3,,,27072109.0,events,845835
u16::pow,2,3,,,27358807.0,events,854930
u16::pow,2,3,,,27654020.0,events,864025
u16::pow,2,3,,,27940887.0,events,873120
u16::pow,2,3,,,28231927.0,events,882215
u16::pow,2,3,,,28527253.0,events,891310
u16::pow,2,3,,,28814007.0,events,900405
u16::pow,2,3,,,29109173.0,events,909500
