group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,10,,,229195.0,events,4563
pow_alt_2opt,5,10,,,457345.0,events,9126
pow_alt_2opt,5,10,,,685495.0,events,13689
pow_alt_2opt,5,10,,,913645.0,events,18252
pow_alt_2opt,5,10,,,1141795.0,events,22815
pow_alt_2opt,5,10,,,1369945.0,events,27378
pow_alt_2opt,5,10,,,1598095.0,events,31941
pow_alt_2opt,5,10,,,1826245.0,events,36504
pow_alt_2opt,5,10,,,2054395.0,events,41067
pow_alt_2opt,5,10,,,2282545.0,events,45630
pow_alt_2opt,5,10,,,2510695.0,events,50193
pow_alt_2opt,5,10,,,2738845.0,events,54756
pow_alt_2opt,5,10,,,2966995.0,events,59319
pow_alt_2opt,5,10,,,3195145.0,events,63882
pow_alt_2opt,5,10,,,3423295.0,events,68445
pow_alt_2opt,5,10,,,3651445.0,events,73008
pow_alt_2opt,5,10,,,3883768.0,events,77571
pow_alt_2opt,5,10,,,4107745.0,events,82134
pow_alt_2opt,5,10,,,4335895.0,events,86697
pow_alt_2opt,5,10,,,4564045.0,events,91260
pow_alt_2opt,5,10,,,4792195.0,events,95823
pow_alt_2opt,5,10,,,5020345.0,events,100386
pow_alt_2opt,5,10,,,5248495.0,events,104949
pow_alt_2opt,5,10,,,5476645.0,events,109512
pow_alt_2opt,5,10,,,5704795.0,events,114075
pow_alt_2opt,5,10,,,5932945.0,events,118638
pow_alt_2opt,5,10,,,6165419.0,events,123201
pow_alt_2opt,5,10,,,6389245.0,events,127764
pow_alt_2opt,5,10,,,6617395.0,events,132327
pow_alt_2opt,5,10,,,6845545.0,events,136890
pow_alt_2opt,5,10,,,7073695.0,events,141453
pow_alt_2opt,5,10,,,7301845.0,events,146016
pow_alt_2opt,5,10,,,7529995.0,events,150579
pow_alt_2opt,5,10,,,7762318.0,events,155142
pow_alt_2opt,5,10,,,7986295.0,events,159705
pow_alt_2opt,5,10,,,8214445.0,events,164268
pow_alt_2opt,5,10,,,8442595.0,events,168831
pow_alt_2opt,5,10,,,8670745.0,events,173394
pow_alt_2opt,5,10,,,8903068.0,events,177957
pow_alt_2opt,5,10,,,9127045.0,events,182520
pow_alt_2opt,5,10,,,9355195.0,events,187083
pow_alt_2opt,5,10,,,9583345.0,events,191646
pow_alt_2opt,5,10,,,9811495.0,events,196209
pow_alt_2opt,5,10,,,10043966.0,events,200772
pow_alt_2opt,5,10,,,10267795.0,events,205335
pow_alt_2opt,5,10,,,10495945.0,events,209898
pow_alt_2opt,5,10,,,10724095.0,events,214461
pow_alt_2opt,5,10,,,10952245.0,events,219024
pow_alt_2opt,5,10,,,11184590.0,events,223587
pow_alt_2opt,5,10,,,11408545.0,events,228150
pow_alt_2opt,5,10,,,11636695.0,events,232713
pow_alt_2opt,5,10,,,11864845.0,events,237276
pow_alt_2opt,5,10,,,12097326.0,events,241839
pow_alt_2opt,5,10,,,12321145.0,events,246402
pow_alt_2opt,5,10,,,12549295.0,events,250965
pow_alt_2opt,5,10,,,12777445.0,events,255528
pow_alt_2opt,5,10,,,13009916.0,events,260091
pow_alt_2opt,5,10,,,13233745.0,events,264654
pow_alt_2opt,5,10,,,13461895.0,events,269217
pow_alt_2opt,5,10,,,13690045.0,events,273780
pow_alt_2opt,5,10,,,13922368.0,events,278343
pow_alt_2opt,5,10,,,14146345.0,events,282906
pow_alt_2opt,5,10,,,14374495.0,events,287469
pow_alt_2opt,5,10,,,14606821.0,events,292032
pow_alt_2opt,5,10,,,14830795.0,events,296595
pow_alt_2opt,5,10,,,15058945.0,events,301158
pow_alt_2opt,5,10,,,15291416.0,events,305721
pow_alt_2opt,5,10,,,15515245.0,events,310284
pow_alt_2opt,5,10,,,15743395.0,events,314847
pow_alt_2opt,5,10,,,15975728.0,events,319410
pow_alt_2opt,5,10,,,16199695.0,events,323973
pow_alt_2opt,5,10,,,16427845.0,events,328536
pow_alt_2opt,5,10,,,16660179.0,events,333099
pow_alt_2opt,5,10,,,16884145.0,events,337662
pow_alt_2opt,5,10,,,17112295.0,events,342225
pow_alt_2opt,5,10,,,17344788.0,events,346788
pow_alt_2opt,5,10,,,17568595.0,events,351351
pow_alt_2opt,5,10,,,17796745.0,events,355914
pow_alt_2opt,5,10,,,18029068.0,events,360477
pow_alt_2opt,5,10,,,18253045.0,events,365040
pow_alt_2opt,5,10,,,18481195.0,events,369603
pow_alt_2opt,5,10,,,18713676.0,events,374166
pow_alt_2opt,5,10,,,18937495.0,events,378729
pow_alt_2opt,5,10,,,19169966.0,events,383292
pow_alt_2opt,5,10,,,19393795.0,events,387855
pow_alt_2opt,5,10,,,19621945.0,events,392418
pow_alt_2opt,5,10,,,19854268.0,events,396981
pow_alt_2opt,5,10,,,20078245.0,events,401544
pow_alt_2opt,5,10,,,20310568.0,events,406107
pow_alt_2opt,5,10,,,20534545.0,events,410670
pow_alt_2opt,5,10,,,20767016.0,events,415233
pow_alt_2opt,5,10,,,20990845.0,events,419796
pow_alt_2opt,5,10,,,21218995.0,events,424359
pow_alt_2opt,5,10,,,21451318.0,events,428922
pow_alt_2opt,5,10,,,21675295.0,events,433485
pow_alt_2opt,5,10,,,21907640.0,events,438048
pow_alt_2opt,5,10,,,22131595.0,events,442611
pow_alt_2opt,5,10,,,22364066.0,events,447174
pow_alt_2opt,5,10,,,22587895.0,events,451737
pow_alt_2opt,5,10,,,22820218.0,events,456300
