group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,18,,,104667.0,events,1884
pow_alt_inline,8,18,,,208287.0,events,3768
pow_alt_inline,8,18,,,311907.0,events,5652
pow_alt_inline,8,18,,,415527.0,events,7536
pow_alt_inline,8,18,,,519147.0,events,9420
pow_alt_inline,8,18,,,622767.0,events,11304
pow_alt_inline,8,18,,,726387.0,events,13188
pow_alt_inline,8,18,,,830007.0,events,15072
pow_alt_inline,8,18,,,933627.0,events,16956
pow_alt_inline,8,18,,,1037247.0,events,18840
pow_alt_inline,8,18,,,1140867.0,events,20724
pow_alt_inline,8,18,,,1244487.0,events,22608
pow_alt_inline,8,18,,,1348107.0,events,24492
pow_alt_inline,8,18,,,1451727.0,events,26376
pow_alt_inline,8,18,,,1555347.0,events,28260
pow_alt_inline,8,18,,,1658967.0,events,30144
pow_alt_inline,8,18,,,1762587.0,events,32028
pow_alt_inline,8,18,,,1866207.0,events,33912
pow_alt_inline,8,18,,,1973959.0,events,35796
pow_alt_inline,8,18,,,2073447.0,events,37680
pow_alt_inline,8,18,,,2177067.0,events,39564
pow_alt_inline,8,18,,,2280687.0,events,41448
pow_alt_inline,8,18,,,2384307.0,events,43332
pow_alt_inline,8,18,,,2487927.0,events,45216
pow_alt_inline,8,18,,,2591547.0,events,47100
pow_alt_inline,8,18,,,2695167.0,events,48984
pow_alt_inline,8,18,,,2798787.0,events,50868
pow_alt_inline,8,18,,,2906537.0,events,52752
pow_alt_inline,8,18,,,3006027.0,events,54636
pow_alt_inline,8,18,,,3109647.0,events,56520
pow_alt_inline,8,18,,,3213267.0,events,58404
pow_alt_inline,8,18,,,3316887.0,events,60288
pow_alt_inline,8,18,,,3420507.0,events,62172
pow_alt_inline,8,18,,,3524127.0,events,64056
pow_alt_inline,8,18,,,3632024.0,events,65940
pow_alt_inline,8,18,,,3731367.0,events,67824
pow_alt_inline,8,18,,,3834987.0,events,69708
pow_alt_inline,8,18,,,3938607.0,events,71592
pow_alt_inline,8,18,,,4042227.0,events,73476
pow_alt_inline,8,18,,,4145847.0,events,75360
pow_alt_inline,8,18,,,4253619.0,events,77244
pow_alt_inline,8,18,,,4353087.0,events,79128
pow_alt_inline,8,18,,,4456707.0,events,81012
pow_alt_inline,8,18,,,4560327.0,events,82896
pow_alt_inline,8,18,,,4668234.0,events,84780
pow_alt_inline,8,18,,,4767567.0,events,86664
pow_alt_inline,8,18,,,4871187.0,events,88548
pow_alt_inline,8,18,,,4974807.0,events,90432
pow_alt_inline,8,18,,,5078427.0,events,92316
pow_alt_inline,8,18,,,5186314.0,events,94200
pow_alt_inline,8,18,,,5285667.0,events,96084
pow_alt_inline,8,18,,,5389287.0,events,97968
pow_alt_inline,8,18,,,5492907.0,events,99852
pow_alt_inline,8,18,,,5600657.0,events,101736
pow_alt_inline,8,18,,,5700147.0,events,103620
pow_alt_inline,8,18,,,5803767.0,events,105504
pow_alt_inline,8,18,,,5907387.0,events,107388
pow_alt_inline,8,18,,,6015136.0,events,109272
pow_alt_inline,8,18,,,6114627.0,events,111156
pow_alt_inline,8,18,,,6218247.0,events,113040
pow_alt_inline,8,18,,,6326145.0,events,114924
pow_alt_inline,8,18,,,6425487.0,events,116808
pow_alt_inline,8,18,,,6529107.0,events,118692
pow_alt_inline,8,18,,,6632727.0,events,120576
pow_alt_inline,8,18,,,6740476.0,events,122460
pow_alt_inline,8,18,,,6839967.0,events,124344
pow_alt_inline,8,18,,,6943587.0,events,126228
pow_alt_inline,8,18,,,7051337.0,events,128112
pow_alt_inline,8,18,,,7150827.0,events,129996
pow_alt_inline,8,18,,,7254447.0,events,131880
pow_alt_inline,8,18,,,7362366.0,events,133764
pow_alt_inline,8,18,,,7461687.0,events,135648
pow_alt_inline,8,18,,,7565307.0,events,137532
pow_alt_inline,8,18,,,7673057.0,events,139416
pow_alt_inline,8,18,,,7772547.0,events,141300
pow_alt_inline,8,18,,,7876167.0,events,143184
pow_alt_inline,8,18,,,7984074.0,events,145068
pow_alt_inline,8,18,,,8083407.0,events,146952
pow_alt_inline,8,18,,,8187027.0,events,148836
pow_alt_inline,8,18,,,8294925.0,events,150720
pow_alt_inline,8,18,,,8394267.0,events,152604
pow_alt_inline,8,18,,,8502016.0,events,154488
pow_alt_inline,8,18,,,8601507.0,events,156372
pow_alt_inline,8,18,,,8705127.0,events,158256
pow_alt_inline,8,18,,,8812877.0,events,160140
pow_alt_inline,8,18,,,8912367.0,events,162024
pow_alt_inline,8,18,,,9020264.0,events,163908
pow_alt_inline,8,18,,,9119607.0,events,165792
pow_alt_inline,8,18,,,9223227.0,events,167676
pow_alt_inline,8,18,,,9333129.0,events,169560
pow_alt_inline,8,18,,,9430467.0,events,171444
pow_alt_inline,8,18,,,9538260.0,events,173328
pow_alt_inline,8,18,,,9637707.0,events,175212
pow_alt_inline,8,18,,,9745605.0,events,177096
pow_alt_inline,8,18,,,9844947.0,events,178980
pow_alt_inline,8,18,,,9948567.0,events,180864
pow_alt_inline,8,18,,,10056316.0,events,182748
pow_alt_inline,8,18,,,10155807.0,events,184632
pow_alt_inline,8,18,,,10263704.0,events,186516
pow_alt_inline,8,18,,,10363047.0,events,188400
