group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,9,,,228295.0,events,4545
pow_alt_2opt,7,9,,,455545.0,events,9090
pow_alt_2opt,7,9,,,682795.0,events,13635
pow_alt_2opt,7,9,,,910045.0,events,18180
pow_alt_2opt,7,9,,,1137295.0,events,22725
pow_alt_2opt,7,9,,,1368681.0,events,27270
pow_alt_2opt,7,9,,,1591795.0,events,31815
pow_alt_2opt,7,9,,,1819045.0,events,36360
pow_alt_2opt,7,9,,,2046295.0,events,40905
pow_alt_2opt,7,9,,,2273545.0,events,45450
pow_alt_2opt,7,9,,,2500795.0,events,49995
pow_alt_2opt,7,9,,,2728045.0,events,54540
pow_alt_2opt,7,9,,,2955295.0,events,59085
pow_alt_2opt,7,9,,,3182545.0,events,63630
pow_alt_2opt,7,9,,,3409795.0,events,68175
pow_alt_2opt,7,9,,,3637045.0,events,72720
pow_alt_2opt,7,9,,,3864295.0,events,77265
pow_alt_2opt,7,9,,,4091545.0,events,81810
pow_alt_2opt,7,9,,,4318795.0,events,86355
pow_alt_2opt,7,9,,,4546045.0,events,90900
pow_alt_2opt,7,9,,,4777580.0,events,95445
pow_alt_2opt,7,9,,,5000545.0,events,99990
pow_alt_2opt,7,9,,,5227795.0,events,104535
pow_alt_2opt,7,9,,,5455045.0,events,109080
pow_alt_2opt,7,9,,,5682295.0,events,113625
pow_alt_2opt,7,9,,,5909545.0,events,118170
pow_alt_2opt,7,9,,,6136795.0,events,122715
pow_alt_2opt,7,9,,,6368119.0,events,127260
pow_alt_2opt,7,9,,,6591295.0,events,131805
pow_alt_2opt,7,9,,,6818545.0,events,136350
pow_alt_2opt,7,9,,,7045795.0,events,140895
pow_alt_2opt,7,9,,,7277307.0,events,145440
pow_alt_2opt,7,9,,,7500295.0,events,149985
pow_alt_2opt,7,9,,,7727545.0,events,154530
pow_alt_2opt,7,9,,,7954795.0,events,159075
pow_alt_2opt,7,9,,,8182045.0,events,163620
pow_alt_2opt,7,9,,,8413827.0,events,168165
pow_alt_2opt,7,9,,,8636545.0,events,172710
pow_alt_2opt,7,9,,,8863795.0,events,177255
pow_alt_2opt,7,9,,,9091045.0,events,181800
pow_alt_2opt,7,9,,,9318295.0,events,186345
pow_alt_2opt,7,9,,,9551612.0,events,190890
pow_alt_2opt,7,9,,,9772795.0,events,195435
pow_alt_2opt,7,9,,,10000045.0,events,199980
pow_alt_2opt,7,9,,,10227295.0,events,204525
pow_alt_2opt,7,9,,,10454545.0,events,209070
pow_alt_2opt,7,9,,,10689554.0,events,213615
pow_alt_2opt,7,9,,,10909045.0,events,218160
pow_alt_2opt,7,9,,,11136295.0,events,222705
pow_alt_2opt,7,9,,,11363545.0,events,227250
pow_alt_2opt,7,9,,,11595282.0,events,231795
pow_alt_2opt,7,9,,,11818045.0,events,236340
pow_alt_2opt,7,9,,,12045295.0,events,240885
pow_alt_2opt,7,9,,,12272545.0,events,245430
pow_alt_2opt,7,9,,,12503881.0,events,249975
pow_alt_2opt,7,9,,,12727045.0,events,254520
pow_alt_2opt,7,9,,,12954295.0,events,259065
pow_alt_2opt,7,9,,,13181545.0,events,263610
pow_alt_2opt,7,9,,,13413170.0,events,268155
pow_alt_2opt,7,9,,,13636045.0,events,272700
pow_alt_2opt,7,9,,,13863295.0,events,277245
pow_alt_2opt,7,9,,,14090545.0,events,281790
pow_alt_2opt,7,9,,,14322312.0,events,286335
pow_alt_2opt,7,9,,,14545045.0,events,290880
pow_alt_2opt,7,9,,,14772295.0,events,295425
pow_alt_2opt,7,9,,,15003850.0,events,299970
pow_alt_2opt,7,9,,,15226795.0,events,304515
pow_alt_2opt,7,9,,,15454045.0,events,309060
pow_alt_2opt,7,9,,,15685873.0,events,313605
pow_alt_2opt,7,9,,,15908545.0,events,318150
pow_alt_2opt,7,9,,,16135795.0,events,322695
pow_alt_2opt,7,9,,,16367777.0,events,327240
pow_alt_2opt,7,9,,,16590295.0,events,331785
pow_alt_2opt,7,9,,,16817545.0,events,336330
pow_alt_2opt,7,9,,,17049407.0,events,340875
pow_alt_2opt,7,9,,,17272045.0,events,345420
pow_alt_2opt,7,9,,,17499295.0,events,349965
pow_alt_2opt,7,9,,,17731129.0,events,354510
pow_alt_2opt,7,9,,,17953795.0,events,359055
pow_alt_2opt,7,9,,,18185782.0,events,363600
pow_alt_2opt,7,9,,,18408295.0,events,368145
pow_alt_2opt,7,9,,,18635545.0,events,372690
pow_alt_2opt,7,9,,,18867369.0,events,377235
pow_alt_2opt,7,9,,,19090045.0,events,381780
pow_alt_2opt,7,9,,,19321883.0,events,386325
pow_alt_2opt,7,9,,,19544545.0,events,390870
pow_alt_2opt,7,9,,,19771795.0,events,395415
pow_alt_2opt,7,9,,,20003778.0,events,399960
pow_alt_2opt,7,9,,,20226295.0,events,404505
pow_alt_2opt,7,9,,,20458133.0,events,409050
pow_alt_2opt,7,9,,,20680795.0,events,413595
pow_alt_2opt,7,9,,,20908045.0,events,418140
pow_alt_2opt,7,9,,,21139880.0,events,422685
pow_alt_2opt,7,9,,,21362545.0,events,427230
pow_alt_2opt,7,9,,,21597920.0,events,431775
pow_alt_2opt,7,9,,,21817045.0,events,436320
pow_alt_2opt,7,9,,,22048859.0,events,440865
pow_alt_2opt,7,9,,,22271545.0,events,445410
pow_alt_2opt,7,9,,,22503382.0,events,449955
pow_alt_2opt,7,9,,,22726045.0,events,454500
