group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,26,,,107503.0,events,1901
pow_alt_inline,0,26,,,213959.0,events,3802
pow_alt_inline,0,26,,,320415.0,events,5703
pow_alt_inline,0,26,,,426871.0,events,7604
pow_alt_inline,0,26,,,533327.0,events,9505
pow_alt_inline,0,26,,,639783.0,events,11406
pow_alt_inline,0,26,,,750555.0,events,13307
pow_alt_inline,0,26,,,852695.0,events,15208
pow_alt_inline,0,26,,,959151.0,events,17109
pow_alt_inline,0,26,,,1065607.0,events,19010
pow_alt_inline,0,26,,,1172063.0,events,20911
pow_alt_inline,0,26,,,1278519.0,events,22812
pow_alt_inline,0,26,,,1384975.0,events,24713
pow_alt_inline,0,26,,,1491431.0,events,26614
pow_alt_inline,0,26,,,1597887.0,events,28515
pow_alt_inline,0,26,,,1704343.0,events,30416
pow_alt_inline,0,26,,,1810799.0,events,32317
pow_alt_inline,0,26,,,1917255.0,events,34218
pow_alt_inline,0,26,,,2023711.0,events,36119
pow_alt_inline,0,26,,,2130167.0,events,38020
pow_alt_inline,0,26,,,2236623.0,events,39921
pow_alt_inline,0,26,,,2347262.0,events,41822
pow_alt_inline,0,26,,,2449535.0,events,43723
pow_alt_inline,0,26,,,2555991.0,events,45624
pow_alt_inline,0,26,,,2662447.0,events,47525
pow_alt_inline,0,26,,,2768903.0,events,49426
pow_alt_inline,0,26,,,2875359.0,events,51327
pow_alt_inline,0,26,,,2981815.0,events,53228
pow_alt_inline,0,26,,,3088271.0,events,55129
pow_alt_inline,0,26,,,3198900.0,events,57030
pow_alt_inline,0,26,,,3301183.0,events,58931
pow_alt_inline,0,26,,,3407639.0,events,60832
pow_alt_inline,0,26,,,3514095.0,events,62733
pow_alt_inline,0,26,,,3620551.0,events,64634
pow_alt_inline,0,26,,,3727007.0,events,66535
pow_alt_inline,0,26,,,3833463.0,events,68436
pow_alt_inline,0,26,,,3944251.0,events,70337
pow_alt_inline,0,26,,,4046375.0,events,72238
pow_alt_inline,0,26,,,4152831.0,events,74139
pow_alt_inline,0,26,,,4259287.0,events,76040
pow_alt_inline,0,26,,,4365743.0,events,77941
pow_alt_inline,0,26,,,4476382.0,events,79842
pow_alt_inline,0,26,,,4578655.0,events,81743
pow_alt_inline,0,26,,,4685111.0,events,83644
pow_alt_inline,0,26,,,4791567.0,events,85545
pow_alt_inline,0,26,,,4898023.0,events,87446
pow_alt_inline,0,26,,,5008652.0,events,89347
pow_alt_inline,0,26,,,5110935.0,events,91248
pow_alt_inline,0,26,,,5217391.0,events,93149
pow_alt_inline,0,26,,,5323847.0,events,95050
pow_alt_inline,0,26,,,5430303.0,events,96951
pow_alt_inline,0,26,,,5541091.0,events,98852
pow_alt_inline,0,26,,,5643215.0,events,100753
pow_alt_inline,0,26,,,5749671.0,events,102654
pow_alt_inline,0,26,,,5856127.0,events,104555
pow_alt_inline,0,26,,,5966788.0,events,106456
pow_alt_inline,0,26,,,6069039.0,events,108357
pow_alt_inline,0,26,,,6175495.0,events,110258
pow_alt_inline,0,26,,,6281951.0,events,112159
pow_alt_inline,0,26,,,6392738.0,events,114060
pow_alt_inline,0,26,,,6494863.0,events,115961
pow_alt_inline,0,26,,,6614335.0,events,117862
pow_alt_inline,0,26,,,6711932.0,events,119763
pow_alt_inline,0,26,,,6814231.0,events,121664
pow_alt_inline,0,26,,,6920687.0,events,123565
pow_alt_inline,0,26,,,7031330.0,events,125466
pow_alt_inline,0,26,,,7133599.0,events,127367
pow_alt_inline,0,26,,,7240055.0,events,129268
pow_alt_inline,0,26,,,7346511.0,events,131169
pow_alt_inline,0,26,,,7457150.0,events,133070
pow_alt_inline,0,26,,,7559423.0,events,134971
pow_alt_inline,0,26,,,7665879.0,events,136872
pow_alt_inline,0,26,,,7776656.0,events,138773
pow_alt_inline,0,26,,,7878791.0,events,140674
pow_alt_inline,0,26,,,7985247.0,events,142575
pow_alt_inline,0,26,,,8095887.0,events,144476
pow_alt_inline,0,26,,,8198159.0,events,146377
pow_alt_inline,0,26,,,8308798.0,events,148278
pow_alt_inline,0,26,,,8411071.0,events,150179
pow_alt_inline,0,26,,,8517527.0,events,152080
pow_alt_inline,0,26,,,8628326.0,events,153981
pow_alt_inline,0,26,,,8730439.0,events,155882
pow_alt_inline,0,26,,,8836895.0,events,157783
pow_alt_inline,0,26,,,8949800.0,events,159684
pow_alt_inline,0,26,,,9049807.0,events,161585
pow_alt_inline,0,26,,,9160604.0,events,163486
pow_alt_inline,0,26,,,9262719.0,events,165387
pow_alt_inline,0,26,,,9369175.0,events,167288
pow_alt_inline,0,26,,,9479952.0,events,169189
pow_alt_inline,0,26,,,9582087.0,events,171090
pow_alt_inline,0,26,,,9692727.0,events,172991
pow_alt_inline,0,26,,,9794999.0,events,174892
pow_alt_inline,0,26,,,9901455.0,events,176793
pow_alt_inline,0,26,,,10012094.0,events,178694
pow_alt_inline,0,26,,,10114367.0,events,180595
pow_alt_inline,0,26,,,10225144.0,events,182496
pow_alt_inline,0,26,,,10327279.0,events,184397
pow_alt_inline,0,26,,,10437919.0,events,186298
pow_alt_inline,0,26,,,10540191.0,events,188199
pow_alt_inline,0,26,,,10646647.0,events,190100
