group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,20,,,225493.0,events,4008
pow_alt,2,20,,,449941.0,events,8016
pow_alt,2,20,,,674389.0,events,12024
pow_alt,2,20,,,898837.0,events,16032
pow_alt,2,20,,,1123285.0,events,20040
pow_alt,2,20,,,1347733.0,events,24048
pow_alt,2,20,,,1572181.0,events,28056
pow_alt,2,20,,,1796629.0,events,32064
pow_alt,2,20,,,2021077.0,events,36072
pow_alt,2,20,,,2245525.0,events,40080
pow_alt,2,20,,,2469973.0,events,44088
pow_alt,2,20,,,2694421.0,events,48096
pow_alt,2,20,,,2918869.0,events,52104
pow_alt,2,20,,,3143317.0,events,56112
pow_alt,2,20,,,3367765.0,events,60120
pow_alt,2,20,,,3592213.0,events,64128
pow_alt,2,20,,,3816661.0,events,68136
pow_alt,2,20,,,4041109.0,events,72144
pow_alt,2,20,,,4269835.0,events,76152
pow_alt,2,20,,,4490005.0,events,80160
pow_alt,2,20,,,4714453.0,events,84168
pow_alt,2,20,,,4938901.0,events,88176
pow_alt,2,20,,,5163349.0,events,92184
pow_alt,2,20,,,5387797.0,events,96192
pow_alt,2,20,,,5612245.0,events,100200
pow_alt,2,20,,,5836693.0,events,104208
pow_alt,2,20,,,6061141.0,events,108216
pow_alt,2,20,,,6289708.0,events,112224
pow_alt,2,20,,,6510037.0,events,116232
pow_alt,2,20,,,6734485.0,events,120240
pow_alt,2,20,,,6958933.0,events,124248
pow_alt,2,20,,,7183381.0,events,128256
pow_alt,2,20,,,7407829.0,events,132264
pow_alt,2,20,,,7632277.0,events,136272
pow_alt,2,20,,,7860866.0,events,140280
pow_alt,2,20,,,8081173.0,events,144288
pow_alt,2,20,,,8305621.0,events,148296
pow_alt,2,20,,,8530069.0,events,152304
pow_alt,2,20,,,8754517.0,events,156312
pow_alt,2,20,,,8978965.0,events,160320
pow_alt,2,20,,,9207690.0,events,164328
pow_alt,2,20,,,9427861.0,events,168336
pow_alt,2,20,,,9652309.0,events,172344
pow_alt,2,20,,,9876757.0,events,176352
pow_alt,2,20,,,10105493.0,events,180360
pow_alt,2,20,,,10325653.0,events,184368
pow_alt,2,20,,,10550101.0,events,188376
pow_alt,2,20,,,10774549.0,events,192384
pow_alt,2,20,,,10998997.0,events,196392
pow_alt,2,20,,,11227564.0,events,200400
pow_alt,2,20,,,11447893.0,events,204408
pow_alt,2,20,,,11672341.0,events,208416
pow_alt,2,20,,,11896789.0,events,212424
pow_alt,2,20,,,12125507.0,events,216432
pow_alt,2,20,,,12345685.0,events,220440
pow_alt,2,20,,,12570133.0,events,224448
pow_alt,2,20,,,12794581.0,events,228456
pow_alt,2,20,,,13023148.0,events,232464
pow_alt,2,20,,,13243477.0,events,236472
pow_alt,2,20,,,13467925.0,events,240480
pow_alt,2,20,,,13696502.0,events,244488
pow_alt,2,20,,,13916821.0,events,248496
pow_alt,2,20,,,14141269.0,events,252504
pow_alt,2,20,,,14365717.0,events,256512
pow_alt,2,20,,,14594443.0,events,260520
pow_alt,2,20,,,14814613.0,events,264528
pow_alt,2,20,,,15039061.0,events,268536
pow_alt,2,20,,,15267650.0,events,272544
pow_alt,2,20,,,15487957.0,events,276552
pow_alt,2,20,,,15712405.0,events,280560
pow_alt,2,20,,,15940972.0,events,284568
pow_alt,2,20,,,16161301.0,events,288576
pow_alt,2,20,,,16385749.0,events,292584
pow_alt,2,20,,,16614464.0,events,296592
pow_alt,2,20,,,16834645.0,events,300600
pow_alt,2,20,,,17059093.0,events,304608
pow_alt,2,20,,,17287828.0,events,308616
pow_alt,2,20,,,17507989.0,events,312624
pow_alt,2,20,,,17736567.0,events,316632
pow_alt,2,20,,,17956885.0,events,320640
pow_alt,2,20,,,18181333.0,events,324648
pow_alt,2,20,,,18410048.0,events,328656
pow_alt,2,20,,,18630229.0,events,332664
pow_alt,2,20,,,18854677.0,events,336672
pow_alt,2,20,,,19083244.0,events,340680
pow_alt,2,20,,,19303573.0,events,344688
pow_alt,2,20,,,19534650.0,events,348696
pow_alt,2,20,,,19752469.0,events,352704
pow_alt,2,20,,,19976917.0,events,356712
pow_alt,2,20,,,20205665.0,events,360720
pow_alt,2,20,,,20425813.0,events,364728
pow_alt,2,20,,,20654380.0,events,368736
pow_alt,2,20,,,20874709.0,events,372744
pow_alt,2,20,,,21103276.0,events,376752
pow_alt,2,20,,,21323605.0,events,380760
pow_alt,2,20,,,21552320.0,events,384768
pow_alt,2,20,,,21772501.0,events,388776
pow_alt,2,20,,,21996949.0,events,392784
pow_alt,2,20,,,22225684.0,events,396792
pow_alt,2,20,,,22445845.0,events,400800
