group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,3,,,263661.0,events,7724
pow_alt_012opt,5,3,,,526277.0,events,15448
pow_alt_012opt,5,3,,,788893.0,events,23172
pow_alt_012opt,5,3,,,1051509.0,events,30896
pow_alt_012opt,5,3,,,1314125.0,events,38620
pow_alt_012opt,5,3,,,1576741.0,events,46344
pow_alt_012opt,5,3,,,1839357.0,events,54068
pow_alt_012opt,5,3,,,2101973.0,events,61792
pow_alt_012opt,5,3,,,2364589.0,events,69516
pow_alt_012opt,5,3,,,2627205.0,events,77240
pow_alt_012opt,5,3,,,2889821.0,events,84964
pow_alt_012opt,5,3,,,3152437.0,events,92688
pow_alt_012opt,5,3,,,3415053.0,events,100412
pow_alt_012opt,5,3,,,3677669.0,events,108136
pow_alt_012opt,5,3,,,3940285.0,events,115860
pow_alt_012opt,5,3,,,4202901.0,events,123584
pow_alt_012opt,5,3,,,4465517.0,events,131308
pow_alt_012opt,5,3,,,4728133.0,events,139032
pow_alt_012opt,5,3,,,4990749.0,events,146756
pow_alt_012opt,5,3,,,5257483.0,events,154480
pow_alt_012opt,5,3,,,5515981.0,events,162204
pow_alt_012opt,5,3,,,5778597.0,events,169928
pow_alt_012opt,5,3,,,6041213.0,events,177652
pow_alt_012opt,5,3,,,6303829.0,events,185376
pow_alt_012opt,5,3,,,6566445.0,events,193100
pow_alt_012opt,5,3,,,6829061.0,events,200824
pow_alt_012opt,5,3,,,7091677.0,events,208548
pow_alt_012opt,5,3,,,7354293.0,events,216272
pow_alt_012opt,5,3,,,7621016.0,events,223996
pow_alt_012opt,5,3,,,7879525.0,events,231720
pow_alt_012opt,5,3,,,8142141.0,events,239444
pow_alt_012opt,5,3,,,8404757.0,events,247168
pow_alt_012opt,5,3,,,8667373.0,events,254892
pow_alt_012opt,5,3,,,8929989.0,events,262616
pow_alt_012opt,5,3,,,9196863.0,events,270340
pow_alt_012opt,5,3,,,9455221.0,events,278064
pow_alt_012opt,5,3,,,9717837.0,events,285788
pow_alt_012opt,5,3,,,9980453.0,events,293512
pow_alt_012opt,5,3,,,10243069.0,events,301236
pow_alt_012opt,5,3,,,10505685.0,events,308960
pow_alt_012opt,5,3,,,10772418.0,events,316684
pow_alt_012opt,5,3,,,11030917.0,events,324408
pow_alt_012opt,5,3,,,11293533.0,events,332132
pow_alt_012opt,5,3,,,11556149.0,events,339856
pow_alt_012opt,5,3,,,11818765.0,events,347580
pow_alt_012opt,5,3,,,12085499.0,events,355304
pow_alt_012opt,5,3,,,12343997.0,events,363028
pow_alt_012opt,5,3,,,12606613.0,events,370752
pow_alt_012opt,5,3,,,12869229.0,events,378476
pow_alt_012opt,5,3,,,13136139.0,events,386200
pow_alt_012opt,5,3,,,13394461.0,events,393924
pow_alt_012opt,5,3,,,13657077.0,events,401648
pow_alt_012opt,5,3,,,13924556.0,events,409372
pow_alt_012opt,5,3,,,14186423.0,events,417096
pow_alt_012opt,5,3,,,14444925.0,events,424820
pow_alt_012opt,5,3,,,14707541.0,events,432544
pow_alt_012opt,5,3,,,14970157.0,events,440268
pow_alt_012opt,5,3,,,15240592.0,events,447992
pow_alt_012opt,5,3,,,15495389.0,events,455716
pow_alt_012opt,5,3,,,15758005.0,events,463440
pow_alt_012opt,5,3,,,16020621.0,events,471164
pow_alt_012opt,5,3,,,16287760.0,events,478888
pow_alt_012opt,5,3,,,16545853.0,events,486612
pow_alt_012opt,5,3,,,16808469.0,events,494336
pow_alt_012opt,5,3,,,17075644.0,events,502060
pow_alt_012opt,5,3,,,17333701.0,events,509784
pow_alt_012opt,5,3,,,17596317.0,events,517508
pow_alt_012opt,5,3,,,17863345.0,events,525232
pow_alt_012opt,5,3,,,18121549.0,events,532956
pow_alt_012opt,5,3,,,18384165.0,events,540680
pow_alt_012opt,5,3,,,18651337.0,events,548404
pow_alt_012opt,5,3,,,18909397.0,events,556128
pow_alt_012opt,5,3,,,19172013.0,events,563852
pow_alt_012opt,5,3,,,19438736.0,events,571576
pow_alt_012opt,5,3,,,19697245.0,events,579300
pow_alt_012opt,5,3,,,19959861.0,events,587024
pow_alt_012opt,5,3,,,20226584.0,events,594748
pow_alt_012opt,5,3,,,20485093.0,events,602472
pow_alt_012opt,5,3,,,20747709.0,events,610196
pow_alt_012opt,5,3,,,21014590.0,events,617920
pow_alt_012opt,5,3,,,21272941.0,events,625644
pow_alt_012opt,5,3,,,21539697.0,events,633368
pow_alt_012opt,5,3,,,21798173.0,events,641092
pow_alt_012opt,5,3,,,22060789.0,events,648816
pow_alt_012opt,5,3,,,22327512.0,events,656540
pow_alt_012opt,5,3,,,22586021.0,events,664264
pow_alt_012opt,5,3,,,22852902.0,events,671988
pow_alt_012opt,5,3,,,23111253.0,events,679712
pow_alt_012opt,5,3,,,23373869.0,events,687436
pow_alt_012opt,5,3,,,23642931.0,events,695160
pow_alt_012opt,5,3,,,23899101.0,events,702884
pow_alt_012opt,5,3,,,24165824.0,events,710608
pow_alt_012opt,5,3,,,24424333.0,events,718332
pow_alt_012opt,5,3,,,24691204.0,events,726056
pow_alt_012opt,5,3,,,24949565.0,events,733780
pow_alt_012opt,5,3,,,25216298.0,events,741504
pow_alt_012opt,5,3,,,25474797.0,events,749228
pow_alt_012opt,5,3,,,25737413.0,events,756952
pow_alt_012opt,5,3,,,26004147.0,events,764676
pow_alt_012opt,5,3,,,26262645.0,events,772400
