group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,6,2,,,289911.0,events,9027
u16::pow,6,2,,,578775.0,events,18054
u16::pow,6,2,,,867639.0,events,27081
u16::pow,6,2,,,1156503.0,events,36108
u16::pow,6,2,,,1445367.0,events,45135
u16::pow,6,2,,,1734231.0,events,54162
u16::pow,6,2,,,2023095.0,events,63189
u16::pow,6,2,,,2311959.0,events,72216
u16::pow,6,2,,,2600823.0,events,81243
u16::pow,6,2,,,2889687.0,events,90270
u16::pow,6,2,,,3178551.0,events,99297
u16::pow,6,2,,,3467415.0,events,108324
u16::pow,6,2,,,3756279.0,events,117351
u16::pow,6,2,,,4045143.0,events,126378
u16::pow,6,2,,,4334007.0,events,135405
u16::pow,6,2,,,4622871.0,events,144432
u16::pow,6,2,,,4911735.0,events,153459
u16::pow,6,2,,,5200599.0,events,162486
u16::pow,6,2,,,5489463.0,events,171513
u16::pow,6,2,,,5782511.0,events,180540
u16::pow,6,2,,,6067191.0,events,189567
u16::pow,6,2,,,6356055.0,events,198594
u16::pow,6,2,,,6644919.0,events,207621
u16::pow,6,2,,,6933783.0,events,216648
u16::pow,6,2,,,7222647.0,events,225675
u16::pow,6,2,,,7511511.0,events,234702
u16::pow,6,2,,,7800375.0,events,243729
u16::pow,6,2,,,8093412.0,events,252756
u16::pow,6,2,,,8378103.0,events,261783
u16::pow,6,2,,,8666967.0,events,270810
u16::pow,6,2,,,8955831.0,events,279837
u16::pow,6,2,,,9244695.0,events,288864
u16::pow,6,2,,,9533559.0,events,297891
u16::pow,6,2,,,9822423.0,events,306918
u16::pow,6,2,,,10115608.0,events,315945
u16::pow,6,2,,,10400151.0,events,324972
u16::pow,6,2,,,10689015.0,events,333999
u16::pow,6,2,,,10977879.0,events,343026
u16::pow,6,2,,,11266743.0,events,352053
u16::pow,6,2,,,11555607.0,events,361080
u16::pow,6,2,,,11848812.0,events,370107
u16::pow,6,2,,,12133335.0,events,379134
u16::pow,6,2,,,12422199.0,events,388161
u16::pow,6,2,,,12711063.0,events,397188
u16::pow,6,2,,,12999927.0,events,406215
u16::pow,6,2,,,13292978.0,events,415242
u16::pow,6,2,,,13577655.0,events,424269
u16::pow,6,2,,,13866519.0,events,433296
u16::pow,6,2,,,14155383.0,events,442323
u16::pow,6,2,,,14448568.0,events,451350
u16::pow,6,2,,,14733111.0,events,460377
u16::pow,6,2,,,15021975.0,events,469404
u16::pow,6,2,,,15310839.0,events,478431
u16::pow,6,2,,,15603908.0,events,487458
u16::pow,6,2,,,15888567.0,events,496485
u16::pow,6,2,,,16177431.0,events,505512
u16::pow,6,2,,,16466295.0,events,514539
u16::pow,6,2,,,16759343.0,events,523566
u16::pow,6,2,,,17044023.0,events,532593
u16::pow,6,2,,,17332887.0,events,541620
u16::pow,6,2,,,17621751.0,events,550647
u16::pow,6,2,,,17914936.0,events,559674
u16::pow,6,2,,,18199479.0,events,568701
u16::pow,6,2,,,18488343.0,events,577728
u16::pow,6,2,,,18781380.0,events,586755
u16::pow,6,2,,,19066071.0,events,595782
u16::pow,6,2,,,19354935.0,events,604809
u16::pow,6,2,,,19647982.0,events,613836
u16::pow,6,2,,,19932663.0,events,622863
u16::pow,6,2,,,20221527.0,events,631890
u16::pow,6,2,,,20514723.0,events,640917
u16::pow,6,2,,,20799255.0,events,649944
u16::pow,6,2,,,21088119.0,events,658971
u16::pow,6,2,,,21381314.0,events,667998
u16::pow,6,2,,,21665847.0,events,677025
u16::pow,6,2,,,21954711.0,events,686052
u16::pow,6,2,,,22247748.0,events,695079
u16::pow,6,2,,,22532439.0,events,704106
u16::pow,6,2,,,22821303.0,events,713133
u16::pow,6,2,,,23114520.0,events,722160
u16::pow,6,2,,,23399031.0,events,731187
u16::pow,6,2,,,23687895.0,events,740214
u16::pow,6,2,,,23980943.0,events,749241
u16::pow,6,2,,,24265623.0,events,758268
u16::pow,6,2,,,24558663.0,events,767295
u16::pow,6,2,,,24843351.0,events,776322
u16::pow,6,2,,,25132215.0,events,785349
u16::pow,6,2,,,25425400.0,events,794376
u16::pow,6,2,,,25709943.0,events,803403
u16::pow,6,2,,,26002990.0,events,812430
u16::pow,6,2,,,26287671.0,events,821457
u16::pow,6,2,,,26580719.0,events,830484
u16::pow,6,2,,,26865399.0,events,839511
u16::pow,6,2,,,27154263.0,events,848538
u16::pow,6,2,,,27447448.0,events,857565
u16::pow,6,2,,,27731991.0,events,866592
u16::pow,6,2,,,28025196.0,events,875619
u16::pow,6,2,,,28309719.0,events,884646
u16::pow,6,2,,,28602811.0,events,893673
u16::pow,6,2,,,28887447.0,events,902700
