group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,32,,,231584.0,events,10779
pow_alt_2opt,2,32,,,453763.0,events,21558
pow_alt_2opt,2,32,,,680122.0,events,32337
pow_alt_2opt,2,32,,,906481.0,events,43116
pow_alt_2opt,2,32,,,1132840.0,events,53895
pow_alt_2opt,2,32,,,1359199.0,events,64674
pow_alt_2opt,2,32,,,1585558.0,events,75453
pow_alt_2opt,2,32,,,1811917.0,events,86232
pow_alt_2opt,2,32,,,2038276.0,events,97011
pow_alt_2opt,2,32,,,2264635.0,events,107790
pow_alt_2opt,2,32,,,2490994.0,events,118569
pow_alt_2opt,2,32,,,2717353.0,events,129348
pow_alt_2opt,2,32,,,2943712.0,events,140127
pow_alt_2opt,2,32,,,3170071.0,events,150906
pow_alt_2opt,2,32,,,3396430.0,events,161685
pow_alt_2opt,2,32,,,3622789.0,events,172464
pow_alt_2opt,2,32,,,3849148.0,events,183243
pow_alt_2opt,2,32,,,4075507.0,events,194022
pow_alt_2opt,2,32,,,4301866.0,events,204801
pow_alt_2opt,2,32,,,4534872.0,events,215580
pow_alt_2opt,2,32,,,4754584.0,events,226359
pow_alt_2opt,2,32,,,4980943.0,events,237138
pow_alt_2opt,2,32,,,5207302.0,events,247917
pow_alt_2opt,2,32,,,5433661.0,events,258696
pow_alt_2opt,2,32,,,5660020.0,events,269475
pow_alt_2opt,2,32,,,5886379.0,events,280254
pow_alt_2opt,2,32,,,6112738.0,events,291033
pow_alt_2opt,2,32,,,6339097.0,events,301812
pow_alt_2opt,2,32,,,6569798.0,events,312591
pow_alt_2opt,2,32,,,6791815.0,events,323370
pow_alt_2opt,2,32,,,7018174.0,events,334149
pow_alt_2opt,2,32,,,7244533.0,events,344928
pow_alt_2opt,2,32,,,7470892.0,events,355707
pow_alt_2opt,2,32,,,7697251.0,events,366486
pow_alt_2opt,2,32,,,7927948.0,events,377265
pow_alt_2opt,2,32,,,8149969.0,events,388044
pow_alt_2opt,2,32,,,8376328.0,events,398823
pow_alt_2opt,2,32,,,8602687.0,events,409602
pow_alt_2opt,2,32,,,8829046.0,events,420381
pow_alt_2opt,2,32,,,9055405.0,events,431160
pow_alt_2opt,2,32,,,9285944.0,events,441939
pow_alt_2opt,2,32,,,9508123.0,events,452718
pow_alt_2opt,2,32,,,9734482.0,events,463497
pow_alt_2opt,2,32,,,9960841.0,events,474276
pow_alt_2opt,2,32,,,10187200.0,events,485055
pow_alt_2opt,2,32,,,10417887.0,events,495834
pow_alt_2opt,2,32,,,10639918.0,events,506613
pow_alt_2opt,2,32,,,10866277.0,events,517392
pow_alt_2opt,2,32,,,11092636.0,events,528171
pow_alt_2opt,2,32,,,11323197.0,events,538950
pow_alt_2opt,2,32,,,11545354.0,events,549729
pow_alt_2opt,2,32,,,11771713.0,events,560508
pow_alt_2opt,2,32,,,11998072.0,events,571287
pow_alt_2opt,2,32,,,12228614.0,events,582066
pow_alt_2opt,2,32,,,12450790.0,events,592845
pow_alt_2opt,2,32,,,12677149.0,events,603624
pow_alt_2opt,2,32,,,12903508.0,events,614403
pow_alt_2opt,2,32,,,13134195.0,events,625182
pow_alt_2opt,2,32,,,13356226.0,events,635961
pow_alt_2opt,2,32,,,13582585.0,events,646740
pow_alt_2opt,2,32,,,13808944.0,events,657519
pow_alt_2opt,2,32,,,14039483.0,events,668298
pow_alt_2opt,2,32,,,14261662.0,events,679077
pow_alt_2opt,2,32,,,14488021.0,events,689856
pow_alt_2opt,2,32,,,14718560.0,events,700635
pow_alt_2opt,2,32,,,14940739.0,events,711414
pow_alt_2opt,2,32,,,15167098.0,events,722193
pow_alt_2opt,2,32,,,15397785.0,events,732972
pow_alt_2opt,2,32,,,15619816.0,events,743751
pow_alt_2opt,2,32,,,15846175.0,events,754530
pow_alt_2opt,2,32,,,16076872.0,events,765309
pow_alt_2opt,2,32,,,16298893.0,events,776088
pow_alt_2opt,2,32,,,16525252.0,events,786867
pow_alt_2opt,2,32,,,16755798.0,events,797646
pow_alt_2opt,2,32,,,16977970.0,events,808425
pow_alt_2opt,2,32,,,17204329.0,events,819204
pow_alt_2opt,2,32,,,17435038.0,events,829983
pow_alt_2opt,2,32,,,17657047.0,events,840762
pow_alt_2opt,2,32,,,17887589.0,events,851541
pow_alt_2opt,2,32,,,18109765.0,events,862320
pow_alt_2opt,2,32,,,18336124.0,events,873099
pow_alt_2opt,2,32,,,18566663.0,events,883878
pow_alt_2opt,2,32,,,18788842.0,events,894657
pow_alt_2opt,2,32,,,19015201.0,events,905436
pow_alt_2opt,2,32,,,19245888.0,events,916215
pow_alt_2opt,2,32,,,19467919.0,events,926994
pow_alt_2opt,2,32,,,19698468.0,events,937773
pow_alt_2opt,2,32,,,19920637.0,events,948552
pow_alt_2opt,2,32,,,20151187.0,events,959331
pow_alt_2opt,2,32,,,20373355.0,events,970110
pow_alt_2opt,2,32,,,20599714.0,events,980889
pow_alt_2opt,2,32,,,20830401.0,events,991668
pow_alt_2opt,2,32,,,21052432.0,events,1002447
pow_alt_2opt,2,32,,,21283129.0,events,1013226
pow_alt_2opt,2,32,,,21505150.0,events,1024005
pow_alt_2opt,2,32,,,21739106.0,events,1034784
pow_alt_2opt,2,32,,,21957868.0,events,1045563
pow_alt_2opt,2,32,,,22191605.0,events,1056342
pow_alt_2opt,2,32,,,22410586.0,events,1067121
pow_alt_2opt,2,32,,,22636945.0,events,1077900
