group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,3,,,243050.0,events,8345
pow_alt,0,3,,,489191.0,events,16690
pow_alt,0,3,,,727060.0,events,25035
pow_alt,0,3,,,969065.0,events,33380
pow_alt,0,3,,,1211070.0,events,41725
pow_alt,0,3,,,1453075.0,events,50070
pow_alt,0,3,,,1695080.0,events,58415
pow_alt,0,3,,,1937085.0,events,66760
pow_alt,0,3,,,2179090.0,events,75105
pow_alt,0,3,,,2421095.0,events,83450
pow_alt,0,3,,,2663100.0,events,91795
pow_alt,0,3,,,2905105.0,events,100140
pow_alt,0,3,,,3147110.0,events,108485
pow_alt,0,3,,,3389115.0,events,116830
pow_alt,0,3,,,3631120.0,events,125175
pow_alt,0,3,,,3873125.0,events,133520
pow_alt,0,3,,,4115130.0,events,141865
pow_alt,0,3,,,4357135.0,events,150210
pow_alt,0,3,,,4599140.0,events,158555
pow_alt,0,3,,,4841145.0,events,166900
pow_alt,0,3,,,5087287.0,events,175245
pow_alt,0,3,,,5325155.0,events,183590
pow_alt,0,3,,,5567160.0,events,191935
pow_alt,0,3,,,5809165.0,events,200280
pow_alt,0,3,,,6051170.0,events,208625
pow_alt,0,3,,,6293175.0,events,216970
pow_alt,0,3,,,6535180.0,events,225315
pow_alt,0,3,,,6777185.0,events,233660
pow_alt,0,3,,,7023464.0,events,242005
pow_alt,0,3,,,7261195.0,events,250350
pow_alt,0,3,,,7503200.0,events,258695
pow_alt,0,3,,,7745205.0,events,267040
pow_alt,0,3,,,7987210.0,events,275385
pow_alt,0,3,,,8229215.0,events,283730
pow_alt,0,3,,,8471220.0,events,292075
pow_alt,0,3,,,8717361.0,events,300420
pow_alt,0,3,,,8955230.0,events,308765
pow_alt,0,3,,,9197235.0,events,317110
pow_alt,0,3,,,9439240.0,events,325455
pow_alt,0,3,,,9681245.0,events,333800
pow_alt,0,3,,,9927390.0,events,342145
pow_alt,0,3,,,10165255.0,events,350490
pow_alt,0,3,,,10407260.0,events,358835
pow_alt,0,3,,,10649265.0,events,367180
pow_alt,0,3,,,10891270.0,events,375525
pow_alt,0,3,,,11137559.0,events,383870
pow_alt,0,3,,,11375280.0,events,392215
pow_alt,0,3,,,11617285.0,events,400560
pow_alt,0,3,,,11859290.0,events,408905
pow_alt,0,3,,,12105454.0,events,417250
pow_alt,0,3,,,12343300.0,events,425595
pow_alt,0,3,,,12585305.0,events,433940
pow_alt,0,3,,,12827310.0,events,442285
pow_alt,0,3,,,13073441.0,events,450630
pow_alt,0,3,,,13311320.0,events,458975
pow_alt,0,3,,,13553325.0,events,467320
pow_alt,0,3,,,13795330.0,events,475665
pow_alt,0,3,,,14041777.0,events,484010
pow_alt,0,3,,,14279340.0,events,492355
pow_alt,0,3,,,14521345.0,events,500700
pow_alt,0,3,,,14763350.0,events,509045
pow_alt,0,3,,,15009492.0,events,517390
pow_alt,0,3,,,15247360.0,events,525735
pow_alt,0,3,,,15489365.0,events,534080
pow_alt,0,3,,,15735496.0,events,542425
pow_alt,0,3,,,15973375.0,events,550770
pow_alt,0,3,,,16215380.0,events,559115
pow_alt,0,3,,,16461669.0,events,567460
pow_alt,0,3,,,16699390.0,events,575805
pow_alt,0,3,,,16941395.0,events,584150
pow_alt,0,3,,,17187537.0,events,592495
pow_alt,0,3,,,17425405.0,events,600840
pow_alt,0,3,,,17667410.0,events,609185
pow_alt,0,3,,,17913541.0,events,617530
pow_alt,0,3,,,18151420.0,events,625875
pow_alt,0,3,,,18393425.0,events,634220
pow_alt,0,3,,,18639736.0,events,642565
pow_alt,0,3,,,18877435.0,events,650910
pow_alt,0,3,,,19119440.0,events,659255
pow_alt,0,3,,,19365582.0,events,667600
pow_alt,0,3,,,19603450.0,events,675945
pow_alt,0,3,,,19849581.0,events,684290
pow_alt,0,3,,,20087460.0,events,692635
pow_alt,0,3,,,20329465.0,events,700980
pow_alt,0,3,,,20575912.0,events,709325
pow_alt,0,3,,,20813475.0,events,717670
pow_alt,0,3,,,21059617.0,events,726015
pow_alt,0,3,,,21297485.0,events,734360
pow_alt,0,3,,,21539490.0,events,742705
pow_alt,0,3,,,21785621.0,events,751050
pow_alt,0,3,,,22023500.0,events,759395
pow_alt,0,3,,,22269789.0,events,767740
pow_alt,0,3,,,22507510.0,events,776085
pow_alt,0,3,,,22753655.0,events,784430
pow_alt,0,3,,,22991520.0,events,792775
pow_alt,0,3,,,23233525.0,events,801120
pow_alt,0,3,,,23479678.0,events,809465
pow_alt,0,3,,,23717535.0,events,817810
pow_alt,0,3,,,23963824.0,events,826155
pow_alt,0,3,,,24201545.0,events,834500
