group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,6,2,,,247273.0,events,7242
pow_std_2opt,6,2,,,493501.0,events,14484
pow_std_2opt,6,2,,,739729.0,events,21726
pow_std_2opt,6,2,,,985957.0,events,28968
pow_std_2opt,6,2,,,1232185.0,events,36210
pow_std_2opt,6,2,,,1478413.0,events,43452
pow_std_2opt,6,2,,,1724641.0,events,50694
pow_std_2opt,6,2,,,1970869.0,events,57936
pow_std_2opt,6,2,,,2217097.0,events,65178
pow_std_2opt,6,2,,,2463325.0,events,72420
pow_std_2opt,6,2,,,2709553.0,events,79662
pow_std_2opt,6,2,,,2955781.0,events,86904
pow_std_2opt,6,2,,,3202009.0,events,94146
pow_std_2opt,6,2,,,3448237.0,events,101388
pow_std_2opt,6,2,,,3694465.0,events,108630
pow_std_2opt,6,2,,,3940693.0,events,115872
pow_std_2opt,6,2,,,4186921.0,events,123114
pow_std_2opt,6,2,,,4433149.0,events,130356
pow_std_2opt,6,2,,,4683560.0,events,137598
pow_std_2opt,6,2,,,4925605.0,events,144840
pow_std_2opt,6,2,,,5171833.0,events,152082
pow_std_2opt,6,2,,,5418061.0,events,159324
pow_std_2opt,6,2,,,5664289.0,events,166566
pow_std_2opt,6,2,,,5910517.0,events,173808
pow_std_2opt,6,2,,,6156745.0,events,181050
pow_std_2opt,6,2,,,6402973.0,events,188292
pow_std_2opt,6,2,,,6649201.0,events,195534
pow_std_2opt,6,2,,,6899761.0,events,202776
pow_std_2opt,6,2,,,7141657.0,events,210018
pow_std_2opt,6,2,,,7387885.0,events,217260
pow_std_2opt,6,2,,,7634113.0,events,224502
pow_std_2opt,6,2,,,7880341.0,events,231744
pow_std_2opt,6,2,,,8126569.0,events,238986
pow_std_2opt,6,2,,,8372797.0,events,246228
pow_std_2opt,6,2,,,8623208.0,events,253470
pow_std_2opt,6,2,,,8865253.0,events,260712
pow_std_2opt,6,2,,,9111481.0,events,267954
pow_std_2opt,6,2,,,9357709.0,events,275196
pow_std_2opt,6,2,,,9603937.0,events,282438
pow_std_2opt,6,2,,,9854352.0,events,289680
pow_std_2opt,6,2,,,10096393.0,events,296922
pow_std_2opt,6,2,,,10342621.0,events,304164
pow_std_2opt,6,2,,,10588849.0,events,311406
pow_std_2opt,6,2,,,10835077.0,events,318648
pow_std_2opt,6,2,,,11085626.0,events,325890
pow_std_2opt,6,2,,,11327533.0,events,333132
pow_std_2opt,6,2,,,11573761.0,events,340374
pow_std_2opt,6,2,,,11819989.0,events,347616
pow_std_2opt,6,2,,,12070400.0,events,354858
pow_std_2opt,6,2,,,12312445.0,events,362100
pow_std_2opt,6,2,,,12558673.0,events,369342
pow_std_2opt,6,2,,,12804901.0,events,376584
pow_std_2opt,6,2,,,13055313.0,events,383826
pow_std_2opt,6,2,,,13297357.0,events,391068
pow_std_2opt,6,2,,,13543585.0,events,398310
pow_std_2opt,6,2,,,13789813.0,events,405552
pow_std_2opt,6,2,,,14040552.0,events,412794
pow_std_2opt,6,2,,,14282269.0,events,420036
pow_std_2opt,6,2,,,14528497.0,events,427278
pow_std_2opt,6,2,,,14778909.0,events,434520
pow_std_2opt,6,2,,,15020953.0,events,441762
pow_std_2opt,6,2,,,15267181.0,events,449004
pow_std_2opt,6,2,,,15513409.0,events,456246
pow_std_2opt,6,2,,,15763820.0,events,463488
pow_std_2opt,6,2,,,16005865.0,events,470730
pow_std_2opt,6,2,,,16252093.0,events,477972
pow_std_2opt,6,2,,,16502653.0,events,485214
pow_std_2opt,6,2,,,16744549.0,events,492456
pow_std_2opt,6,2,,,16990777.0,events,499698
pow_std_2opt,6,2,,,17241178.0,events,506940
pow_std_2opt,6,2,,,17483233.0,events,514182
pow_std_2opt,6,2,,,17729461.0,events,521424
pow_std_2opt,6,2,,,17979872.0,events,528666
pow_std_2opt,6,2,,,18221917.0,events,535908
pow_std_2opt,6,2,,,18468145.0,events,543150
pow_std_2opt,6,2,,,18718705.0,events,550392
pow_std_2opt,6,2,,,18960601.0,events,557634
pow_std_2opt,6,2,,,19206829.0,events,564876
pow_std_2opt,6,2,,,19457240.0,events,572118
pow_std_2opt,6,2,,,19699285.0,events,579360
pow_std_2opt,6,2,,,19949741.0,events,586602
pow_std_2opt,6,2,,,20191741.0,events,593844
pow_std_2opt,6,2,,,20437969.0,events,601086
pow_std_2opt,6,2,,,20688528.0,events,608328
pow_std_2opt,6,2,,,20930425.0,events,615570
pow_std_2opt,6,2,,,21183366.0,events,622812
pow_std_2opt,6,2,,,21422881.0,events,630054
pow_std_2opt,6,2,,,21669109.0,events,637296
pow_std_2opt,6,2,,,21919520.0,events,644538
pow_std_2opt,6,2,,,22161565.0,events,651780
pow_std_2opt,6,2,,,22412125.0,events,659022
pow_std_2opt,6,2,,,22654021.0,events,666264
pow_std_2opt,6,2,,,22904422.0,events,673506
pow_std_2opt,6,2,,,23146477.0,events,680748
pow_std_2opt,6,2,,,23396888.0,events,687990
pow_std_2opt,6,2,,,23638933.0,events,695232
pow_std_2opt,6,2,,,23885161.0,events,702474
pow_std_2opt,6,2,,,24135721.0,events,709716
pow_std_2opt,6,2,,,24377617.0,events,716958
pow_std_2opt,6,2,,,24628050.0,events,724200
