group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,31,,,198265.0,events,10380
pow_alt_01opt,1,31,,,395485.0,events,20760
pow_alt_01opt,1,31,,,592705.0,events,31140
pow_alt_01opt,1,31,,,789925.0,events,41520
pow_alt_01opt,1,31,,,987145.0,events,51900
pow_alt_01opt,1,31,,,1184365.0,events,62280
pow_alt_01opt,1,31,,,1385862.0,events,72660
pow_alt_01opt,1,31,,,1578805.0,events,83040
pow_alt_01opt,1,31,,,1776025.0,events,93420
pow_alt_01opt,1,31,,,1973245.0,events,103800
pow_alt_01opt,1,31,,,2170465.0,events,114180
pow_alt_01opt,1,31,,,2367685.0,events,124560
pow_alt_01opt,1,31,,,2564905.0,events,134940
pow_alt_01opt,1,31,,,2762125.0,events,145320
pow_alt_01opt,1,31,,,2959345.0,events,155700
pow_alt_01opt,1,31,,,3156565.0,events,166080
pow_alt_01opt,1,31,,,3353785.0,events,176460
pow_alt_01opt,1,31,,,3551005.0,events,186840
pow_alt_01opt,1,31,,,3748225.0,events,197220
pow_alt_01opt,1,31,,,3945445.0,events,207600
pow_alt_01opt,1,31,,,4142665.0,events,217980
pow_alt_01opt,1,31,,,4344011.0,events,228360
pow_alt_01opt,1,31,,,4537105.0,events,238740
pow_alt_01opt,1,31,,,4734325.0,events,249120
pow_alt_01opt,1,31,,,4931545.0,events,259500
pow_alt_01opt,1,31,,,5128765.0,events,269880
pow_alt_01opt,1,31,,,5325985.0,events,280260
pow_alt_01opt,1,31,,,5523205.0,events,290640
pow_alt_01opt,1,31,,,5720425.0,events,301020
pow_alt_01opt,1,31,,,5921782.0,events,311400
pow_alt_01opt,1,31,,,6114865.0,events,321780
pow_alt_01opt,1,31,,,6312085.0,events,332160
pow_alt_01opt,1,31,,,6509305.0,events,342540
pow_alt_01opt,1,31,,,6706525.0,events,352920
pow_alt_01opt,1,31,,,6903745.0,events,363300
pow_alt_01opt,1,31,,,7105249.0,events,373680
pow_alt_01opt,1,31,,,7298185.0,events,384060
pow_alt_01opt,1,31,,,7495405.0,events,394440
pow_alt_01opt,1,31,,,7692625.0,events,404820
pow_alt_01opt,1,31,,,7889845.0,events,415200
pow_alt_01opt,1,31,,,8087065.0,events,425580
pow_alt_01opt,1,31,,,8288414.0,events,435960
pow_alt_01opt,1,31,,,8481505.0,events,446340
pow_alt_01opt,1,31,,,8678725.0,events,456720
pow_alt_01opt,1,31,,,8875945.0,events,467100
pow_alt_01opt,1,31,,,9073165.0,events,477480
pow_alt_01opt,1,31,,,9274577.0,events,487860
pow_alt_01opt,1,31,,,9467605.0,events,498240
pow_alt_01opt,1,31,,,9664825.0,events,508620
pow_alt_01opt,1,31,,,9862045.0,events,519000
pow_alt_01opt,1,31,,,10063539.0,events,529380
pow_alt_01opt,1,31,,,10256485.0,events,539760
pow_alt_01opt,1,31,,,10453705.0,events,550140
pow_alt_01opt,1,31,,,10650925.0,events,560520
pow_alt_01opt,1,31,,,10852271.0,events,570900
pow_alt_01opt,1,31,,,11045365.0,events,581280
pow_alt_01opt,1,31,,,11242585.0,events,591660
pow_alt_01opt,1,31,,,11439805.0,events,602040
pow_alt_01opt,1,31,,,11641151.0,events,612420
pow_alt_01opt,1,31,,,11834245.0,events,622800
pow_alt_01opt,1,31,,,12031465.0,events,633180
pow_alt_01opt,1,31,,,12232959.0,events,643560
pow_alt_01opt,1,31,,,12425905.0,events,653940
pow_alt_01opt,1,31,,,12623125.0,events,664320
pow_alt_01opt,1,31,,,12820345.0,events,674700
pow_alt_01opt,1,31,,,13021694.0,events,685080
pow_alt_01opt,1,31,,,13214785.0,events,695460
pow_alt_01opt,1,31,,,13412005.0,events,705840
pow_alt_01opt,1,31,,,13613362.0,events,716220
pow_alt_01opt,1,31,,,13808070.0,events,726600
pow_alt_01opt,1,31,,,14003665.0,events,736980
pow_alt_01opt,1,31,,,14205169.0,events,747360
pow_alt_01opt,1,31,,,14398105.0,events,757740
pow_alt_01opt,1,31,,,14595325.0,events,768120
pow_alt_01opt,1,31,,,14796693.0,events,778500
pow_alt_01opt,1,31,,,14989765.0,events,788880
pow_alt_01opt,1,31,,,15186985.0,events,799260
pow_alt_01opt,1,31,,,15388489.0,events,809640
pow_alt_01opt,1,31,,,15581425.0,events,820020
pow_alt_01opt,1,31,,,15782919.0,events,830400
pow_alt_01opt,1,31,,,15975865.0,events,840780
pow_alt_01opt,1,31,,,16173085.0,events,851160
pow_alt_01opt,1,31,,,16374431.0,events,861540
pow_alt_01opt,1,31,,,16567525.0,events,871920
pow_alt_01opt,1,31,,,16768871.0,events,882300
pow_alt_01opt,1,31,,,16961965.0,events,892680
pow_alt_01opt,1,31,,,17159185.0,events,903060
pow_alt_01opt,1,31,,,17360679.0,events,913440
pow_alt_01opt,1,31,,,17553625.0,events,923820
pow_alt_01opt,1,31,,,17754971.0,events,934200
pow_alt_01opt,1,31,,,17948065.0,events,944580
pow_alt_01opt,1,31,,,18145285.0,events,954960
pow_alt_01opt,1,31,,,18346642.0,events,965340
pow_alt_01opt,1,31,,,18539725.0,events,975720
pow_alt_01opt,1,31,,,18741251.0,events,986100
pow_alt_01opt,1,31,,,18934165.0,events,996480
pow_alt_01opt,1,31,,,19135514.0,events,1006860
pow_alt_01opt,1,31,,,19328605.0,events,1017240
pow_alt_01opt,1,31,,,19530109.0,events,1027620
pow_alt_01opt,1,31,,,19723045.0,events,1038000
