group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,32,,,231600.0,events,3547
pow_alt,3,32,,,462155.0,events,7094
pow_alt,3,32,,,692710.0,events,10641
pow_alt,3,32,,,923265.0,events,14188
pow_alt,3,32,,,1153820.0,events,17735
pow_alt,3,32,,,1384375.0,events,21282
pow_alt,3,32,,,1614930.0,events,24829
pow_alt,3,32,,,1845485.0,events,28376
pow_alt,3,32,,,2076040.0,events,31923
pow_alt,3,32,,,2306595.0,events,35470
pow_alt,3,32,,,2537150.0,events,39017
pow_alt,3,32,,,2771972.0,events,42564
pow_alt,3,32,,,2998260.0,events,46111
pow_alt,3,32,,,3228815.0,events,49658
pow_alt,3,32,,,3459370.0,events,53205
pow_alt,3,32,,,3689925.0,events,56752
pow_alt,3,32,,,3920480.0,events,60299
pow_alt,3,32,,,4151035.0,events,63846
pow_alt,3,32,,,4381590.0,events,67393
pow_alt,3,32,,,4612145.0,events,70940
pow_alt,3,32,,,4842700.0,events,74487
pow_alt,3,32,,,5073255.0,events,78034
pow_alt,3,32,,,5307929.0,events,81581
pow_alt,3,32,,,5534365.0,events,85128
pow_alt,3,32,,,5764920.0,events,88675
pow_alt,3,32,,,5995475.0,events,92222
pow_alt,3,32,,,6226030.0,events,95769
pow_alt,3,32,,,6456585.0,events,99316
pow_alt,3,32,,,6687140.0,events,102863
pow_alt,3,32,,,6917695.0,events,106410
pow_alt,3,32,,,7152369.0,events,109957
pow_alt,3,32,,,7378805.0,events,113504
pow_alt,3,32,,,7609360.0,events,117051
pow_alt,3,32,,,7839915.0,events,120598
pow_alt,3,32,,,8070470.0,events,124145
pow_alt,3,32,,,8301025.0,events,127692
pow_alt,3,32,,,8535857.0,events,131239
pow_alt,3,32,,,8762135.0,events,134786
pow_alt,3,32,,,8992690.0,events,138333
pow_alt,3,32,,,9223245.0,events,141880
pow_alt,3,32,,,9453800.0,events,145427
pow_alt,3,32,,,9688485.0,events,148974
pow_alt,3,32,,,9914910.0,events,152521
pow_alt,3,32,,,10145465.0,events,156068
pow_alt,3,32,,,10376020.0,events,159615
pow_alt,3,32,,,10606575.0,events,163162
pow_alt,3,32,,,10841249.0,events,166709
pow_alt,3,32,,,11067685.0,events,170256
pow_alt,3,32,,,11298240.0,events,173803
pow_alt,3,32,,,11528795.0,events,177350
pow_alt,3,32,,,11763617.0,events,180897
pow_alt,3,32,,,11989905.0,events,184444
pow_alt,3,32,,,12220460.0,events,187991
pow_alt,3,32,,,12451015.0,events,191538
pow_alt,3,32,,,12685733.0,events,195085
pow_alt,3,32,,,12912125.0,events,198632
pow_alt,3,32,,,13142680.0,events,202179
pow_alt,3,32,,,13373235.0,events,205726
pow_alt,3,32,,,13607909.0,events,209273
pow_alt,3,32,,,13834345.0,events,212820
pow_alt,3,32,,,14064900.0,events,216367
pow_alt,3,32,,,14299732.0,events,219914
pow_alt,3,32,,,14526010.0,events,223461
pow_alt,3,32,,,14756565.0,events,227008
pow_alt,3,32,,,14987120.0,events,230555
pow_alt,3,32,,,15221805.0,events,234102
pow_alt,3,32,,,15448230.0,events,237649
pow_alt,3,32,,,15678785.0,events,241196
pow_alt,3,32,,,15913617.0,events,244743
pow_alt,3,32,,,16139895.0,events,248290
pow_alt,3,32,,,16370450.0,events,251837
pow_alt,3,32,,,16605272.0,events,255384
pow_alt,3,32,,,16831560.0,events,258931
pow_alt,3,32,,,17062115.0,events,262478
pow_alt,3,32,,,17296789.0,events,266025
pow_alt,3,32,,,17523225.0,events,269572
pow_alt,3,32,,,17757899.0,events,273119
pow_alt,3,32,,,17984335.0,events,276666
pow_alt,3,32,,,18214890.0,events,280213
pow_alt,3,32,,,18453915.0,events,283760
pow_alt,3,32,,,18676000.0,events,287307
pow_alt,3,32,,,18906555.0,events,290854
pow_alt,3,32,,,19141240.0,events,294401
pow_alt,3,32,,,19367665.0,events,297948
pow_alt,3,32,,,19602339.0,events,301495
pow_alt,3,32,,,19828775.0,events,305042
pow_alt,3,32,,,20059330.0,events,308589
pow_alt,3,32,,,20294152.0,events,312136
pow_alt,3,32,,,20520440.0,events,315683
pow_alt,3,32,,,20755114.0,events,319230
pow_alt,3,32,,,20981550.0,events,322777
pow_alt,3,32,,,21216382.0,events,326324
pow_alt,3,32,,,21442660.0,events,329871
pow_alt,3,32,,,21673215.0,events,333418
pow_alt,3,32,,,21908047.0,events,336965
pow_alt,3,32,,,22134325.0,events,340512
pow_alt,3,32,,,22368953.0,events,344059
pow_alt,3,32,,,22595435.0,events,347606
pow_alt,3,32,,,22830074.0,events,351153
pow_alt,3,32,,,23056545.0,events,354700
