group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,8,,,251584.0,events,5113
u64::pow,1,8,,,502121.0,events,10226
u64::pow,1,8,,,752658.0,events,15339
u64::pow,1,8,,,1003195.0,events,20452
u64::pow,1,8,,,1253732.0,events,25565
u64::pow,1,8,,,1504269.0,events,30678
u64::pow,1,8,,,1754806.0,events,35791
u64::pow,1,8,,,2005343.0,events,40904
u64::pow,1,8,,,2255880.0,events,46017
u64::pow,1,8,,,2506417.0,events,51130
u64::pow,1,8,,,2756954.0,events,56243
u64::pow,1,8,,,3007491.0,events,61356
u64::pow,1,8,,,3262356.0,events,66469
u64::pow,1,8,,,3508565.0,events,71582
u64::pow,1,8,,,3759102.0,events,76695
u64::pow,1,8,,,4009639.0,events,81808
u64::pow,1,8,,,4260176.0,events,86921
u64::pow,1,8,,,4510713.0,events,92034
u64::pow,1,8,,,4761250.0,events,97147
u64::pow,1,8,,,5011787.0,events,102260
u64::pow,1,8,,,5262324.0,events,107373
u64::pow,1,8,,,5512861.0,events,112486
u64::pow,1,8,,,5763398.0,events,117599
u64::pow,1,8,,,6013935.0,events,122712
u64::pow,1,8,,,6268655.0,events,127825
u64::pow,1,8,,,6515009.0,events,132938
u64::pow,1,8,,,6765546.0,events,138051
u64::pow,1,8,,,7016083.0,events,143164
u64::pow,1,8,,,7266620.0,events,148277
u64::pow,1,8,,,7517157.0,events,153390
u64::pow,1,8,,,7767694.0,events,158503
u64::pow,1,8,,,8022411.0,events,163616
u64::pow,1,8,,,8268768.0,events,168729
u64::pow,1,8,,,8519305.0,events,173842
u64::pow,1,8,,,8769842.0,events,178955
u64::pow,1,8,,,9020379.0,events,184068
u64::pow,1,8,,,9270916.0,events,189181
u64::pow,1,8,,,9525792.0,events,194294
u64::pow,1,8,,,9771990.0,events,199407
u64::pow,1,8,,,10022527.0,events,204520
u64::pow,1,8,,,10273064.0,events,209633
u64::pow,1,8,,,10523601.0,events,214746
u64::pow,1,8,,,10774138.0,events,219859
u64::pow,1,8,,,11028865.0,events,224972
u64::pow,1,8,,,11275212.0,events,230085
u64::pow,1,8,,,11525749.0,events,235198
u64::pow,1,8,,,11776286.0,events,240311
u64::pow,1,8,,,12031003.0,events,245424
u64::pow,1,8,,,12277360.0,events,250537
u64::pow,1,8,,,12527897.0,events,255650
u64::pow,1,8,,,12778434.0,events,260763
u64::pow,1,8,,,13028971.0,events,265876
u64::pow,1,8,,,13283839.0,events,270989
u64::pow,1,8,,,13530045.0,events,276102
u64::pow,1,8,,,13780582.0,events,281215
u64::pow,1,8,,,14031119.0,events,286328
u64::pow,1,8,,,14285858.0,events,291441
u64::pow,1,8,,,14532193.0,events,296554
u64::pow,1,8,,,14782730.0,events,301667
u64::pow,1,8,,,15037616.0,events,306780
u64::pow,1,8,,,15283804.0,events,311893
u64::pow,1,8,,,15534341.0,events,317006
u64::pow,1,8,,,15784878.0,events,322119
u64::pow,1,8,,,16039753.0,events,327232
u64::pow,1,8,,,16285952.0,events,332345
u64::pow,1,8,,,16536489.0,events,337458
u64::pow,1,8,,,16791206.0,events,342571
u64::pow,1,8,,,17037563.0,events,347684
u64::pow,1,8,,,17288100.0,events,352797
u64::pow,1,8,,,17542817.0,events,357910
u64::pow,1,8,,,17789174.0,events,363023
u64::pow,1,8,,,18039711.0,events,368136
u64::pow,1,8,,,18294576.0,events,373249
u64::pow,1,8,,,18540785.0,events,378362
u64::pow,1,8,,,18791322.0,events,383475
u64::pow,1,8,,,19046050.0,events,388588
u64::pow,1,8,,,19292396.0,events,393701
u64::pow,1,8,,,19542933.0,events,398814
u64::pow,1,8,,,19797663.0,events,403927
u64::pow,1,8,,,20044007.0,events,409040
u64::pow,1,8,,,20294544.0,events,414153
u64::pow,1,8,,,20549431.0,events,419266
u64::pow,1,8,,,20795618.0,events,424379
u64::pow,1,8,,,21050335.0,events,429492
u64::pow,1,8,,,21296692.0,events,434605
u64::pow,1,8,,,21547229.0,events,439718
u64::pow,1,8,,,21802115.0,events,444831
u64::pow,1,8,,,22048303.0,events,449944
u64::pow,1,8,,,22303178.0,events,455057
u64::pow,1,8,,,22549377.0,events,460170
u64::pow,1,8,,,22799914.0,events,465283
u64::pow,1,8,,,23054631.0,events,470396
u64::pow,1,8,,,23300988.0,events,475509
u64::pow,1,8,,,23555705.0,events,480622
u64::pow,1,8,,,23802062.0,events,485735
u64::pow,1,8,,,24056927.0,events,490848
u64::pow,1,8,,,24303136.0,events,495961
u64::pow,1,8,,,24557864.0,events,501074
u64::pow,1,8,,,24804210.0,events,506187
u64::pow,1,8,,,25054747.0,events,511300
