group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,10,,,240949.0,events,4896
pow_std,0,10,,,480853.0,events,9792
pow_std,0,10,,,720757.0,events,14688
pow_std,0,10,,,960661.0,events,19584
pow_std,0,10,,,1200565.0,events,24480
pow_std,0,10,,,1440469.0,events,29376
pow_std,0,10,,,1680373.0,events,34272
pow_std,0,10,,,1920277.0,events,39168
pow_std,0,10,,,2160181.0,events,44064
pow_std,0,10,,,2400085.0,events,48960
pow_std,0,10,,,2639989.0,events,53856
pow_std,0,10,,,2879893.0,events,58752
pow_std,0,10,,,3123980.0,events,63648
pow_std,0,10,,,3359701.0,events,68544
pow_std,0,10,,,3599605.0,events,73440
pow_std,0,10,,,3839509.0,events,78336
pow_std,0,10,,,4079413.0,events,83232
pow_std,0,10,,,4319317.0,events,88128
pow_std,0,10,,,4559221.0,events,93024
pow_std,0,10,,,4799125.0,events,97920
pow_std,0,10,,,5039029.0,events,102816
pow_std,0,10,,,5278933.0,events,107712
pow_std,0,10,,,5518837.0,events,112608
pow_std,0,10,,,5763083.0,events,117504
pow_std,0,10,,,5998645.0,events,122400
pow_std,0,10,,,6238549.0,events,127296
pow_std,0,10,,,6478453.0,events,132192
pow_std,0,10,,,6718357.0,events,137088
pow_std,0,10,,,6958261.0,events,141984
pow_std,0,10,,,7198165.0,events,146880
pow_std,0,10,,,7442390.0,events,151776
pow_std,0,10,,,7677973.0,events,156672
pow_std,0,10,,,7917877.0,events,161568
pow_std,0,10,,,8157781.0,events,166464
pow_std,0,10,,,8397685.0,events,171360
pow_std,0,10,,,8637589.0,events,176256
pow_std,0,10,,,8877493.0,events,181152
pow_std,0,10,,,9121570.0,events,186048
pow_std,0,10,,,9357301.0,events,190944
pow_std,0,10,,,9597205.0,events,195840
pow_std,0,10,,,9837109.0,events,200736
pow_std,0,10,,,10077013.0,events,205632
pow_std,0,10,,,10321090.0,events,210528
pow_std,0,10,,,10556821.0,events,215424
pow_std,0,10,,,10796725.0,events,220320
pow_std,0,10,,,11036629.0,events,225216
pow_std,0,10,,,11280867.0,events,230112
pow_std,0,10,,,11516437.0,events,235008
pow_std,0,10,,,11756341.0,events,239904
pow_std,0,10,,,11996245.0,events,244800
pow_std,0,10,,,12236149.0,events,249696
pow_std,0,10,,,12480237.0,events,254592
pow_std,0,10,,,12715957.0,events,259488
pow_std,0,10,,,12955861.0,events,264384
pow_std,0,10,,,13203355.0,events,269280
pow_std,0,10,,,13435669.0,events,274176
pow_std,0,10,,,13675573.0,events,279072
pow_std,0,10,,,13915477.0,events,283968
pow_std,0,10,,,14159686.0,events,288864
pow_std,0,10,,,14395285.0,events,293760
pow_std,0,10,,,14635189.0,events,298656
pow_std,0,10,,,14875093.0,events,303552
pow_std,0,10,,,15119196.0,events,308448
pow_std,0,10,,,15354901.0,events,313344
pow_std,0,10,,,15594805.0,events,318240
pow_std,0,10,,,15839067.0,events,323136
pow_std,0,10,,,16074613.0,events,328032
pow_std,0,10,,,16314517.0,events,332928
pow_std,0,10,,,16558758.0,events,337824
pow_std,0,10,,,16794325.0,events,342720
pow_std,0,10,,,17034229.0,events,347616
pow_std,0,10,,,17278676.0,events,352512
pow_std,0,10,,,17514037.0,events,357408
pow_std,0,10,,,17753941.0,events,362304
pow_std,0,10,,,17998306.0,events,367200
pow_std,0,10,,,18233749.0,events,372096
pow_std,0,10,,,18478276.0,events,376992
pow_std,0,10,,,18713557.0,events,381888
pow_std,0,10,,,18953461.0,events,386784
pow_std,0,10,,,19197859.0,events,391680
pow_std,0,10,,,19433269.0,events,396576
pow_std,0,10,,,19673173.0,events,401472
pow_std,0,10,,,19917255.0,events,406368
pow_std,0,10,,,20152981.0,events,411264
pow_std,0,10,,,20397214.0,events,416160
pow_std,0,10,,,20632789.0,events,421056
pow_std,0,10,,,20872693.0,events,425952
pow_std,0,10,,,21117070.0,events,430848
pow_std,0,10,,,21352501.0,events,435744
pow_std,0,10,,,21596747.0,events,440640
pow_std,0,10,,,21832309.0,events,445536
pow_std,0,10,,,22076534.0,events,450432
pow_std,0,10,,,22312117.0,events,455328
pow_std,0,10,,,22556194.0,events,460224
pow_std,0,10,,,22791925.0,events,465120
pow_std,0,10,,,23031829.0,events,470016
pow_std,0,10,,,23275906.0,events,474912
pow_std,0,10,,,23511637.0,events,479808
pow_std,0,10,,,23761823.0,events,484704
pow_std,0,10,,,23991445.0,events,489600
