group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,24,,,226893.0,events,4033
pow_alt,3,24,,,452741.0,events,8066
pow_alt,3,24,,,678589.0,events,12099
pow_alt,3,24,,,904437.0,events,16132
pow_alt,3,24,,,1130285.0,events,20165
pow_alt,3,24,,,1356133.0,events,24198
pow_alt,3,24,,,1581981.0,events,28231
pow_alt,3,24,,,1807829.0,events,32264
pow_alt,3,24,,,2033677.0,events,36297
pow_alt,3,24,,,2263846.0,events,40330
pow_alt,3,24,,,2485373.0,events,44363
pow_alt,3,24,,,2711221.0,events,48396
pow_alt,3,24,,,2937069.0,events,52429
pow_alt,3,24,,,3162917.0,events,56462
pow_alt,3,24,,,3388765.0,events,60495
pow_alt,3,24,,,3614613.0,events,64528
pow_alt,3,24,,,3840461.0,events,68561
pow_alt,3,24,,,4066309.0,events,72594
pow_alt,3,24,,,4292157.0,events,76627
pow_alt,3,24,,,4518005.0,events,80660
pow_alt,3,24,,,4743853.0,events,84693
pow_alt,3,24,,,4969701.0,events,88726
pow_alt,3,24,,,5199744.0,events,92759
pow_alt,3,24,,,5421397.0,events,96792
pow_alt,3,24,,,5647245.0,events,100825
pow_alt,3,24,,,5873093.0,events,104858
pow_alt,3,24,,,6098941.0,events,108891
pow_alt,3,24,,,6324789.0,events,112924
pow_alt,3,24,,,6550637.0,events,116957
pow_alt,3,24,,,6776485.0,events,120990
pow_alt,3,24,,,7006664.0,events,125023
pow_alt,3,24,,,7228181.0,events,129056
pow_alt,3,24,,,7454029.0,events,133089
pow_alt,3,24,,,7679877.0,events,137122
pow_alt,3,24,,,7905725.0,events,141155
pow_alt,3,24,,,8131573.0,events,145188
pow_alt,3,24,,,8361742.0,events,149221
pow_alt,3,24,,,8583269.0,events,153254
pow_alt,3,24,,,8809117.0,events,157287
pow_alt,3,24,,,9034965.0,events,161320
pow_alt,3,24,,,9260813.0,events,165353
pow_alt,3,24,,,9490844.0,events,169386
pow_alt,3,24,,,9712509.0,events,173419
pow_alt,3,24,,,9938357.0,events,177452
pow_alt,3,24,,,10164205.0,events,181485
pow_alt,3,24,,,10390053.0,events,185518
pow_alt,3,24,,,10623990.0,events,189551
pow_alt,3,24,,,10841749.0,events,193584
pow_alt,3,24,,,11067597.0,events,197617
pow_alt,3,24,,,11293445.0,events,201650
pow_alt,3,24,,,11523650.0,events,205683
pow_alt,3,24,,,11745141.0,events,209716
pow_alt,3,24,,,11970989.0,events,213749
pow_alt,3,24,,,12196837.0,events,217782
pow_alt,3,24,,,12426858.0,events,221815
pow_alt,3,24,,,12648533.0,events,225848
pow_alt,3,24,,,12874381.0,events,229881
pow_alt,3,24,,,13100229.0,events,233914
pow_alt,3,24,,,13330250.0,events,237947
pow_alt,3,24,,,13551925.0,events,241980
pow_alt,3,24,,,13777773.0,events,246013
pow_alt,3,24,,,14007964.0,events,250046
pow_alt,3,24,,,14229469.0,events,254079
pow_alt,3,24,,,14455317.0,events,258112
pow_alt,3,24,,,14681165.0,events,262145
pow_alt,3,24,,,14911196.0,events,266178
pow_alt,3,24,,,15132861.0,events,270211
pow_alt,3,24,,,15358709.0,events,274244
pow_alt,3,24,,,15588899.0,events,278277
pow_alt,3,24,,,15810405.0,events,282310
pow_alt,3,24,,,16036253.0,events,286343
pow_alt,3,24,,,16266422.0,events,290376
pow_alt,3,24,,,16487949.0,events,294409
pow_alt,3,24,,,16713797.0,events,298442
pow_alt,3,24,,,16943818.0,events,302475
pow_alt,3,24,,,17165493.0,events,306508
pow_alt,3,24,,,17395514.0,events,310541
pow_alt,3,24,,,17617189.0,events,314574
pow_alt,3,24,,,17843037.0,events,318607
pow_alt,3,24,,,18073213.0,events,322640
pow_alt,3,24,,,18294733.0,events,326673
pow_alt,3,24,,,18520581.0,events,330706
pow_alt,3,24,,,18750612.0,events,334739
pow_alt,3,24,,,18972277.0,events,338772
pow_alt,3,24,,,19202331.0,events,342805
pow_alt,3,24,,,19423973.0,events,346838
pow_alt,3,24,,,19649821.0,events,350871
pow_alt,3,24,,,19879990.0,events,354904
pow_alt,3,24,,,20101517.0,events,358937
pow_alt,3,24,,,20331538.0,events,362970
pow_alt,3,24,,,20553213.0,events,367003
pow_alt,3,24,,,20783392.0,events,371036
pow_alt,3,24,,,21004909.0,events,375069
pow_alt,3,24,,,21230757.0,events,379102
pow_alt,3,24,,,21460926.0,events,383135
pow_alt,3,24,,,21682453.0,events,387168
pow_alt,3,24,,,21915400.0,events,391201
pow_alt,3,24,,,22134149.0,events,395234
pow_alt,3,24,,,22364181.0,events,399267
pow_alt,3,24,,,22585845.0,events,403300
