group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,8,,,223309.0,events,4536
pow_alt_01opt,7,8,,,445573.0,events,9072
pow_alt_01opt,7,8,,,667837.0,events,13608
pow_alt_01opt,7,8,,,890101.0,events,18144
pow_alt_01opt,7,8,,,1112365.0,events,22680
pow_alt_01opt,7,8,,,1334629.0,events,27216
pow_alt_01opt,7,8,,,1556893.0,events,31752
pow_alt_01opt,7,8,,,1779157.0,events,36288
pow_alt_01opt,7,8,,,2001421.0,events,40824
pow_alt_01opt,7,8,,,2223685.0,events,45360
pow_alt_01opt,7,8,,,2445949.0,events,49896
pow_alt_01opt,7,8,,,2668213.0,events,54432
pow_alt_01opt,7,8,,,2890477.0,events,58968
pow_alt_01opt,7,8,,,3112741.0,events,63504
pow_alt_01opt,7,8,,,3335005.0,events,68040
pow_alt_01opt,7,8,,,3557269.0,events,72576
pow_alt_01opt,7,8,,,3779533.0,events,77112
pow_alt_01opt,7,8,,,4001797.0,events,81648
pow_alt_01opt,7,8,,,4224061.0,events,86184
pow_alt_01opt,7,8,,,4450451.0,events,90720
pow_alt_01opt,7,8,,,4668589.0,events,95256
pow_alt_01opt,7,8,,,4890853.0,events,99792
pow_alt_01opt,7,8,,,5113117.0,events,104328
pow_alt_01opt,7,8,,,5335381.0,events,108864
pow_alt_01opt,7,8,,,5557645.0,events,113400
pow_alt_01opt,7,8,,,5779909.0,events,117936
pow_alt_01opt,7,8,,,6002173.0,events,122472
pow_alt_01opt,7,8,,,6224437.0,events,127008
pow_alt_01opt,7,8,,,6450841.0,events,131544
pow_alt_01opt,7,8,,,6668965.0,events,136080
pow_alt_01opt,7,8,,,6891229.0,events,140616
pow_alt_01opt,7,8,,,7113493.0,events,145152
pow_alt_01opt,7,8,,,7335757.0,events,149688
pow_alt_01opt,7,8,,,7558021.0,events,154224
pow_alt_01opt,7,8,,,7780285.0,events,158760
pow_alt_01opt,7,8,,,8006833.0,events,163296
pow_alt_01opt,7,8,,,8224813.0,events,167832
pow_alt_01opt,7,8,,,8447077.0,events,172368
pow_alt_01opt,7,8,,,8669341.0,events,176904
pow_alt_01opt,7,8,,,8891605.0,events,181440
pow_alt_01opt,7,8,,,9118153.0,events,185976
pow_alt_01opt,7,8,,,9336133.0,events,190512
pow_alt_01opt,7,8,,,9558397.0,events,195048
pow_alt_01opt,7,8,,,9780661.0,events,199584
pow_alt_01opt,7,8,,,10002925.0,events,204120
pow_alt_01opt,7,8,,,10229337.0,events,208656
pow_alt_01opt,7,8,,,10447453.0,events,213192
pow_alt_01opt,7,8,,,10669717.0,events,217728
pow_alt_01opt,7,8,,,10891981.0,events,222264
pow_alt_01opt,7,8,,,11114245.0,events,226800
pow_alt_01opt,7,8,,,11340783.0,events,231336
pow_alt_01opt,7,8,,,11558773.0,events,235872
pow_alt_01opt,7,8,,,11781037.0,events,240408
pow_alt_01opt,7,8,,,12003301.0,events,244944
pow_alt_01opt,7,8,,,12229702.0,events,249480
pow_alt_01opt,7,8,,,12447829.0,events,254016
pow_alt_01opt,7,8,,,12670093.0,events,258552
pow_alt_01opt,7,8,,,12892357.0,events,263088
pow_alt_01opt,7,8,,,13118757.0,events,267624
pow_alt_01opt,7,8,,,13336885.0,events,272160
pow_alt_01opt,7,8,,,13559149.0,events,276696
pow_alt_01opt,7,8,,,13785687.0,events,281232
pow_alt_01opt,7,8,,,14003677.0,events,285768
pow_alt_01opt,7,8,,,14225941.0,events,290304
pow_alt_01opt,7,8,,,14448205.0,events,294840
pow_alt_01opt,7,8,,,14674598.0,events,299376
pow_alt_01opt,7,8,,,14892733.0,events,303912
pow_alt_01opt,7,8,,,15114997.0,events,308448
pow_alt_01opt,7,8,,,15341398.0,events,312984
pow_alt_01opt,7,8,,,15559525.0,events,317520
pow_alt_01opt,7,8,,,15781789.0,events,322056
pow_alt_01opt,7,8,,,16008337.0,events,326592
pow_alt_01opt,7,8,,,16226317.0,events,331128
pow_alt_01opt,7,8,,,16448581.0,events,335664
pow_alt_01opt,7,8,,,16675151.0,events,340200
pow_alt_01opt,7,8,,,16893109.0,events,344736
pow_alt_01opt,7,8,,,17115373.0,events,349272
pow_alt_01opt,7,8,,,17341763.0,events,353808
pow_alt_01opt,7,8,,,17559901.0,events,358344
pow_alt_01opt,7,8,,,17782165.0,events,362880
pow_alt_01opt,7,8,,,18008703.0,events,367416
pow_alt_01opt,7,8,,,18226693.0,events,371952
pow_alt_01opt,7,8,,,18453094.0,events,376488
pow_alt_01opt,7,8,,,18671221.0,events,381024
pow_alt_01opt,7,8,,,18893485.0,events,385560
pow_alt_01opt,7,8,,,19119885.0,events,390096
pow_alt_01opt,7,8,,,19338013.0,events,394632
pow_alt_01opt,7,8,,,19564551.0,events,399168
pow_alt_01opt,7,8,,,19782541.0,events,403704
pow_alt_01opt,7,8,,,20004805.0,events,408240
pow_alt_01opt,7,8,,,20231195.0,events,412776
pow_alt_01opt,7,8,,,20449333.0,events,417312
pow_alt_01opt,7,8,,,20675734.0,events,421848
pow_alt_01opt,7,8,,,20893861.0,events,426384
pow_alt_01opt,7,8,,,21116125.0,events,430920
pow_alt_01opt,7,8,,,21346068.0,events,435456
pow_alt_01opt,7,8,,,21560653.0,events,439992
pow_alt_01opt,7,8,,,21787027.0,events,444528
pow_alt_01opt,7,8,,,22005181.0,events,449064
pow_alt_01opt,7,8,,,22231514.0,events,453600
