group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,31,,,235405.0,events,11160
pow_alt_012opt,1,31,,,469765.0,events,22320
pow_alt_012opt,1,31,,,704125.0,events,33480
pow_alt_012opt,1,31,,,938485.0,events,44640
pow_alt_012opt,1,31,,,1172845.0,events,55800
pow_alt_012opt,1,31,,,1407205.0,events,66960
pow_alt_012opt,1,31,,,1641565.0,events,78120
pow_alt_012opt,1,31,,,1875925.0,events,89280
pow_alt_012opt,1,31,,,2110285.0,events,100440
pow_alt_012opt,1,31,,,2348810.0,events,111600
pow_alt_012opt,1,31,,,2579005.0,events,122760
pow_alt_012opt,1,31,,,2813365.0,events,133920
pow_alt_012opt,1,31,,,3047725.0,events,145080
pow_alt_012opt,1,31,,,3282085.0,events,156240
pow_alt_012opt,1,31,,,3516445.0,events,167400
pow_alt_012opt,1,31,,,3750805.0,events,178560
pow_alt_012opt,1,31,,,3985165.0,events,189720
pow_alt_012opt,1,31,,,4219525.0,events,200880
pow_alt_012opt,1,31,,,4453885.0,events,212040
pow_alt_012opt,1,31,,,4688245.0,events,223200
pow_alt_012opt,1,31,,,4922605.0,events,234360
pow_alt_012opt,1,31,,,5167856.0,events,245520
pow_alt_012opt,1,31,,,5391325.0,events,256680
pow_alt_012opt,1,31,,,5625685.0,events,267840
pow_alt_012opt,1,31,,,5860045.0,events,279000
pow_alt_012opt,1,31,,,6094405.0,events,290160
pow_alt_012opt,1,31,,,6328765.0,events,301320
pow_alt_012opt,1,31,,,6563125.0,events,312480
pow_alt_012opt,1,31,,,6797485.0,events,323640
pow_alt_012opt,1,31,,,7036180.0,events,334800
pow_alt_012opt,1,31,,,7266205.0,events,345960
pow_alt_012opt,1,31,,,7500565.0,events,357120
pow_alt_012opt,1,31,,,7734925.0,events,368280
pow_alt_012opt,1,31,,,7969285.0,events,379440
pow_alt_012opt,1,31,,,8203645.0,events,390600
pow_alt_012opt,1,31,,,8442172.0,events,401760
pow_alt_012opt,1,31,,,8672365.0,events,412920
pow_alt_012opt,1,31,,,8906725.0,events,424080
pow_alt_012opt,1,31,,,9141085.0,events,435240
pow_alt_012opt,1,31,,,9375445.0,events,446400
pow_alt_012opt,1,31,,,9613970.0,events,457560
pow_alt_012opt,1,31,,,9844165.0,events,468720
pow_alt_012opt,1,31,,,10078525.0,events,479880
pow_alt_012opt,1,31,,,10312885.0,events,491040
pow_alt_012opt,1,31,,,10547245.0,events,502200
pow_alt_012opt,1,31,,,10785917.0,events,513360
pow_alt_012opt,1,31,,,11015965.0,events,524520
pow_alt_012opt,1,31,,,11250325.0,events,535680
pow_alt_012opt,1,31,,,11484685.0,events,546840
pow_alt_012opt,1,31,,,11723210.0,events,558000
pow_alt_012opt,1,31,,,11953405.0,events,569160
pow_alt_012opt,1,31,,,12187765.0,events,580320
pow_alt_012opt,1,31,,,12422125.0,events,591480
pow_alt_012opt,1,31,,,12660649.0,events,602640
pow_alt_012opt,1,31,,,12890845.0,events,613800
pow_alt_012opt,1,31,,,13125205.0,events,624960
pow_alt_012opt,1,31,,,13359565.0,events,636120
pow_alt_012opt,1,31,,,13598238.0,events,647280
pow_alt_012opt,1,31,,,13828285.0,events,658440
pow_alt_012opt,1,31,,,14062645.0,events,669600
pow_alt_012opt,1,31,,,14301172.0,events,680760
pow_alt_012opt,1,31,,,14531365.0,events,691920
pow_alt_012opt,1,31,,,14765725.0,events,703080
pow_alt_012opt,1,31,,,15000085.0,events,714240
pow_alt_012opt,1,31,,,15238632.0,events,725400
pow_alt_012opt,1,31,,,15468805.0,events,736560
pow_alt_012opt,1,31,,,15703165.0,events,747720
pow_alt_012opt,1,31,,,15941853.0,events,758880
pow_alt_012opt,1,31,,,16171885.0,events,770040
pow_alt_012opt,1,31,,,16406245.0,events,781200
pow_alt_012opt,1,31,,,16644786.0,events,792360
pow_alt_012opt,1,31,,,16874965.0,events,803520
pow_alt_012opt,1,31,,,17113663.0,events,814680
pow_alt_012opt,1,31,,,17343685.0,events,825840
pow_alt_012opt,1,31,,,17578045.0,events,837000
pow_alt_012opt,1,31,,,17816786.0,events,848160
pow_alt_012opt,1,31,,,18046765.0,events,859320
pow_alt_012opt,1,31,,,18281125.0,events,870480
pow_alt_012opt,1,31,,,18519951.0,events,881640
pow_alt_012opt,1,31,,,18749845.0,events,892800
pow_alt_012opt,1,31,,,18988658.0,events,903960
pow_alt_012opt,1,31,,,19218565.0,events,915120
pow_alt_012opt,1,31,,,19452925.0,events,926280
pow_alt_012opt,1,31,,,19692946.0,events,937440
pow_alt_012opt,1,31,,,19921645.0,events,948600
pow_alt_012opt,1,31,,,20160480.0,events,959760
pow_alt_012opt,1,31,,,20390365.0,events,970920
pow_alt_012opt,1,31,,,20624725.0,events,982080
pow_alt_012opt,1,31,,,20863254.0,events,993240
pow_alt_012opt,1,31,,,21093445.0,events,1004400
pow_alt_012opt,1,31,,,21332126.0,events,1015560
pow_alt_012opt,1,31,,,21562165.0,events,1026720
pow_alt_012opt,1,31,,,21800979.0,events,1037880
pow_alt_012opt,1,31,,,22030885.0,events,1049040
pow_alt_012opt,1,31,,,22269410.0,events,1060200
pow_alt_012opt,1,31,,,22499605.0,events,1071360
pow_alt_012opt,1,31,,,22738277.0,events,1082520
pow_alt_012opt,1,31,,,22968325.0,events,1093680
pow_alt_012opt,1,31,,,23206850.0,events,1104840
pow_alt_012opt,1,31,,,23437045.0,events,1116000
