group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,3,,,244210.0,events,8385
pow_alt,0,3,,,487375.0,events,16770
pow_alt,0,3,,,730540.0,events,25155
pow_alt,0,3,,,973705.0,events,33540
pow_alt,0,3,,,1216870.0,events,41925
pow_alt,0,3,,,1460035.0,events,50310
pow_alt,0,3,,,1703200.0,events,58695
pow_alt,0,3,,,1946365.0,events,67080
pow_alt,0,3,,,2189530.0,events,75465
pow_alt,0,3,,,2432695.0,events,83850
pow_alt,0,3,,,2675860.0,events,92235
pow_alt,0,3,,,2919025.0,events,100620
pow_alt,0,3,,,3162190.0,events,109005
pow_alt,0,3,,,3405355.0,events,117390
pow_alt,0,3,,,3648520.0,events,125775
pow_alt,0,3,,,3891685.0,events,134160
pow_alt,0,3,,,4134850.0,events,142545
pow_alt,0,3,,,4378015.0,events,150930
pow_alt,0,3,,,4625492.0,events,159315
pow_alt,0,3,,,4864345.0,events,167700
pow_alt,0,3,,,5107510.0,events,176085
pow_alt,0,3,,,5350675.0,events,184470
pow_alt,0,3,,,5593840.0,events,192855
pow_alt,0,3,,,5837005.0,events,201240
pow_alt,0,3,,,6080170.0,events,209625
pow_alt,0,3,,,6323335.0,events,218010
pow_alt,0,3,,,6566500.0,events,226395
pow_alt,0,3,,,6813841.0,events,234780
pow_alt,0,3,,,7052830.0,events,243165
pow_alt,0,3,,,7295995.0,events,251550
pow_alt,0,3,,,7539160.0,events,259935
pow_alt,0,3,,,7782325.0,events,268320
pow_alt,0,3,,,8025490.0,events,276705
pow_alt,0,3,,,8268655.0,events,285090
pow_alt,0,3,,,8515985.0,events,293475
pow_alt,0,3,,,8754985.0,events,301860
pow_alt,0,3,,,8998150.0,events,310245
pow_alt,0,3,,,9241315.0,events,318630
pow_alt,0,3,,,9484480.0,events,327015
pow_alt,0,3,,,9731957.0,events,335400
pow_alt,0,3,,,9970810.0,events,343785
pow_alt,0,3,,,10213975.0,events,352170
pow_alt,0,3,,,10457140.0,events,360555
pow_alt,0,3,,,10700305.0,events,368940
pow_alt,0,3,,,10947624.0,events,377325
pow_alt,0,3,,,11186635.0,events,385710
pow_alt,0,3,,,11429800.0,events,394095
pow_alt,0,3,,,11672965.0,events,402480
pow_alt,0,3,,,11916130.0,events,410865
pow_alt,0,3,,,12163618.0,events,419250
pow_alt,0,3,,,12402460.0,events,427635
pow_alt,0,3,,,12645625.0,events,436020
pow_alt,0,3,,,12888790.0,events,444405
pow_alt,0,3,,,13136267.0,events,452790
pow_alt,0,3,,,13375120.0,events,461175
pow_alt,0,3,,,13618285.0,events,469560
pow_alt,0,3,,,13861450.0,events,477945
pow_alt,0,3,,,14108780.0,events,486330
pow_alt,0,3,,,14347780.0,events,494715
pow_alt,0,3,,,14590945.0,events,503100
pow_alt,0,3,,,14838277.0,events,511485
pow_alt,0,3,,,15077275.0,events,519870
pow_alt,0,3,,,15320440.0,events,528255
pow_alt,0,3,,,15563605.0,events,536640
pow_alt,0,3,,,15811094.0,events,545025
pow_alt,0,3,,,16049935.0,events,553410
pow_alt,0,3,,,16293100.0,events,561795
pow_alt,0,3,,,16540430.0,events,570180
pow_alt,0,3,,,16779430.0,events,578565
pow_alt,0,3,,,17022595.0,events,586950
pow_alt,0,3,,,17269924.0,events,595335
pow_alt,0,3,,,17508925.0,events,603720
pow_alt,0,3,,,17752090.0,events,612105
pow_alt,0,3,,,17999557.0,events,620490
pow_alt,0,3,,,18238420.0,events,628875
pow_alt,0,3,,,18481585.0,events,637260
pow_alt,0,3,,,18728915.0,events,645645
pow_alt,0,3,,,18967915.0,events,654030
pow_alt,0,3,,,19215244.0,events,662415
pow_alt,0,3,,,19454245.0,events,670800
pow_alt,0,3,,,19697410.0,events,679185
pow_alt,0,3,,,19944888.0,events,687570
pow_alt,0,3,,,20183740.0,events,695955
pow_alt,0,3,,,20431069.0,events,704340
pow_alt,0,3,,,20670070.0,events,712725
pow_alt,0,3,,,20913235.0,events,721110
pow_alt,0,3,,,21160576.0,events,729495
pow_alt,0,3,,,21399565.0,events,737880
pow_alt,0,3,,,21647043.0,events,746265
pow_alt,0,3,,,21885895.0,events,754650
pow_alt,0,3,,,22129060.0,events,763035
pow_alt,0,3,,,22376389.0,events,771420
pow_alt,0,3,,,22615390.0,events,779805
pow_alt,0,3,,,22862709.0,events,788190
pow_alt,0,3,,,23101720.0,events,796575
pow_alt,0,3,,,23349198.0,events,804960
pow_alt,0,3,,,23588050.0,events,813345
pow_alt,0,3,,,23835379.0,events,821730
pow_alt,0,3,,,24074380.0,events,830115
pow_alt,0,3,,,24324075.0,events,838500
