group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,5,24,,,226425.0,events,3820
pow_alt_2opt,5,24,,,451805.0,events,7640
pow_alt_2opt,5,24,,,677185.0,events,11460
pow_alt_2opt,5,24,,,902565.0,events,15280
pow_alt_2opt,5,24,,,1127945.0,events,19100
pow_alt_2opt,5,24,,,1353325.0,events,22920
pow_alt_2opt,5,24,,,1578705.0,events,26740
pow_alt_2opt,5,24,,,1804085.0,events,30560
pow_alt_2opt,5,24,,,2029465.0,events,34380
pow_alt_2opt,5,24,,,2254845.0,events,38200
pow_alt_2opt,5,24,,,2480225.0,events,42020
pow_alt_2opt,5,24,,,2705605.0,events,45840
pow_alt_2opt,5,24,,,2930985.0,events,49660
pow_alt_2opt,5,24,,,3156365.0,events,53480
pow_alt_2opt,5,24,,,3381745.0,events,57300
pow_alt_2opt,5,24,,,3607125.0,events,61120
pow_alt_2opt,5,24,,,3832505.0,events,64940
pow_alt_2opt,5,24,,,4057885.0,events,68760
pow_alt_2opt,5,24,,,4287438.0,events,72580
pow_alt_2opt,5,24,,,4508645.0,events,76400
pow_alt_2opt,5,24,,,4734025.0,events,80220
pow_alt_2opt,5,24,,,4959405.0,events,84040
pow_alt_2opt,5,24,,,5184785.0,events,87860
pow_alt_2opt,5,24,,,5410165.0,events,91680
pow_alt_2opt,5,24,,,5635545.0,events,95500
pow_alt_2opt,5,24,,,5860925.0,events,99320
pow_alt_2opt,5,24,,,6086305.0,events,103140
pow_alt_2opt,5,24,,,6316006.0,events,106960
pow_alt_2opt,5,24,,,6537065.0,events,110780
pow_alt_2opt,5,24,,,6762445.0,events,114600
pow_alt_2opt,5,24,,,6987825.0,events,118420
pow_alt_2opt,5,24,,,7213205.0,events,122240
pow_alt_2opt,5,24,,,7438585.0,events,126060
pow_alt_2opt,5,24,,,7668138.0,events,129880
pow_alt_2opt,5,24,,,7889345.0,events,133700
pow_alt_2opt,5,24,,,8114725.0,events,137520
pow_alt_2opt,5,24,,,8340105.0,events,141340
pow_alt_2opt,5,24,,,8565485.0,events,145160
pow_alt_2opt,5,24,,,8790865.0,events,148980
pow_alt_2opt,5,24,,,9020418.0,events,152800
pow_alt_2opt,5,24,,,9241625.0,events,156620
pow_alt_2opt,5,24,,,9467005.0,events,160440
pow_alt_2opt,5,24,,,9692385.0,events,164260
pow_alt_2opt,5,24,,,9917765.0,events,168080
pow_alt_2opt,5,24,,,10147466.0,events,171900
pow_alt_2opt,5,24,,,10368525.0,events,175720
pow_alt_2opt,5,24,,,10593905.0,events,179540
pow_alt_2opt,5,24,,,10819285.0,events,183360
pow_alt_2opt,5,24,,,11044665.0,events,187180
pow_alt_2opt,5,24,,,11274218.0,events,191000
pow_alt_2opt,5,24,,,11495425.0,events,194820
pow_alt_2opt,5,24,,,11720805.0,events,198640
pow_alt_2opt,5,24,,,11946185.0,events,202460
pow_alt_2opt,5,24,,,12175899.0,events,206280
pow_alt_2opt,5,24,,,12396945.0,events,210100
pow_alt_2opt,5,24,,,12622325.0,events,213920
pow_alt_2opt,5,24,,,12852070.0,events,217740
pow_alt_2opt,5,24,,,13073085.0,events,221560
pow_alt_2opt,5,24,,,13298465.0,events,225380
pow_alt_2opt,5,24,,,13523845.0,events,229200
pow_alt_2opt,5,24,,,13753398.0,events,233020
pow_alt_2opt,5,24,,,13974605.0,events,236840
pow_alt_2opt,5,24,,,14199985.0,events,240660
pow_alt_2opt,5,24,,,14429538.0,events,244480
pow_alt_2opt,5,24,,,14650745.0,events,248300
pow_alt_2opt,5,24,,,14876125.0,events,252120
pow_alt_2opt,5,24,,,15101505.0,events,255940
pow_alt_2opt,5,24,,,15331206.0,events,259760
pow_alt_2opt,5,24,,,15552265.0,events,263580
pow_alt_2opt,5,24,,,15777645.0,events,267400
pow_alt_2opt,5,24,,,16007198.0,events,271220
pow_alt_2opt,5,24,,,16228405.0,events,275040
pow_alt_2opt,5,24,,,16457913.0,events,278860
pow_alt_2opt,5,24,,,16679165.0,events,282680
pow_alt_2opt,5,24,,,16904545.0,events,286500
pow_alt_2opt,5,24,,,17134246.0,events,290320
pow_alt_2opt,5,24,,,17355305.0,events,294140
pow_alt_2opt,5,24,,,17580685.0,events,297960
pow_alt_2opt,5,24,,,17810238.0,events,301780
pow_alt_2opt,5,24,,,18031445.0,events,305600
pow_alt_2opt,5,24,,,18261020.0,events,309420
pow_alt_2opt,5,24,,,18482205.0,events,313240
pow_alt_2opt,5,24,,,18707585.0,events,317060
pow_alt_2opt,5,24,,,18937476.0,events,320880
pow_alt_2opt,5,24,,,19158345.0,events,324700
pow_alt_2opt,5,24,,,19387909.0,events,328520
pow_alt_2opt,5,24,,,19609105.0,events,332340
pow_alt_2opt,5,24,,,19834485.0,events,336160
pow_alt_2opt,5,24,,,20067114.0,events,339980
pow_alt_2opt,5,24,,,20285245.0,events,343800
pow_alt_2opt,5,24,,,20514946.0,events,347620
pow_alt_2opt,5,24,,,20736005.0,events,351440
pow_alt_2opt,5,24,,,20965558.0,events,355260
pow_alt_2opt,5,24,,,21186765.0,events,359080
pow_alt_2opt,5,24,,,21412145.0,events,362900
pow_alt_2opt,5,24,,,21641856.0,events,366720
pow_alt_2opt,5,24,,,21862905.0,events,370540
pow_alt_2opt,5,24,,,22092606.0,events,374360
pow_alt_2opt,5,24,,,22313665.0,events,378180
pow_alt_2opt,5,24,,,22543240.0,events,382000
