group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,7,6,,,223953.0,events,5866
pow_alt,7,6,,,446861.0,events,11732
pow_alt,7,6,,,669769.0,events,17598
pow_alt,7,6,,,892677.0,events,23464
pow_alt,7,6,,,1115585.0,events,29330
pow_alt,7,6,,,1338493.0,events,35196
pow_alt,7,6,,,1561401.0,events,41062
pow_alt,7,6,,,1784309.0,events,46928
pow_alt,7,6,,,2007217.0,events,52794
pow_alt,7,6,,,2230125.0,events,58660
pow_alt,7,6,,,2453033.0,events,64526
pow_alt,7,6,,,2675941.0,events,70392
pow_alt,7,6,,,2898849.0,events,76258
pow_alt,7,6,,,3121757.0,events,82124
pow_alt,7,6,,,3344665.0,events,87990
pow_alt,7,6,,,3571690.0,events,93856
pow_alt,7,6,,,3790481.0,events,99722
pow_alt,7,6,,,4013389.0,events,105588
pow_alt,7,6,,,4236297.0,events,111454
pow_alt,7,6,,,4459205.0,events,117320
pow_alt,7,6,,,4682113.0,events,123186
pow_alt,7,6,,,4905021.0,events,129052
pow_alt,7,6,,,5127929.0,events,134918
pow_alt,7,6,,,5350837.0,events,140784
pow_alt,7,6,,,5573745.0,events,146650
pow_alt,7,6,,,5802970.0,events,152516
pow_alt,7,6,,,6019561.0,events,158382
pow_alt,7,6,,,6242469.0,events,164248
pow_alt,7,6,,,6465377.0,events,170114
pow_alt,7,6,,,6688285.0,events,175980
pow_alt,7,6,,,6911193.0,events,181846
pow_alt,7,6,,,7134101.0,events,187712
pow_alt,7,6,,,7361271.0,events,193578
pow_alt,7,6,,,7579917.0,events,199444
pow_alt,7,6,,,7802825.0,events,205310
pow_alt,7,6,,,8025733.0,events,211176
pow_alt,7,6,,,8248641.0,events,217042
pow_alt,7,6,,,8471549.0,events,222908
pow_alt,7,6,,,8698574.0,events,228774
pow_alt,7,6,,,8917365.0,events,234640
pow_alt,7,6,,,9140273.0,events,240506
pow_alt,7,6,,,9363181.0,events,246372
pow_alt,7,6,,,9586089.0,events,252238
pow_alt,7,6,,,9808997.0,events,258104
pow_alt,7,6,,,10036019.0,events,263970
pow_alt,7,6,,,10254813.0,events,269836
pow_alt,7,6,,,10477721.0,events,275702
pow_alt,7,6,,,10700629.0,events,281568
pow_alt,7,6,,,10927821.0,events,287434
pow_alt,7,6,,,11146445.0,events,293300
pow_alt,7,6,,,11369353.0,events,299166
pow_alt,7,6,,,11592261.0,events,305032
pow_alt,7,6,,,11815169.0,events,310898
pow_alt,7,6,,,12042201.0,events,316764
pow_alt,7,6,,,12260985.0,events,322630
pow_alt,7,6,,,12483893.0,events,328496
pow_alt,7,6,,,12710926.0,events,334362
pow_alt,7,6,,,12929709.0,events,340228
pow_alt,7,6,,,13152617.0,events,346094
pow_alt,7,6,,,13375525.0,events,351960
pow_alt,7,6,,,13602698.0,events,357826
pow_alt,7,6,,,13821341.0,events,363692
pow_alt,7,6,,,14044249.0,events,369558
pow_alt,7,6,,,14267157.0,events,375424
pow_alt,7,6,,,14494179.0,events,381290
pow_alt,7,6,,,14712973.0,events,387156
pow_alt,7,6,,,14935881.0,events,393022
pow_alt,7,6,,,15163061.0,events,398888
pow_alt,7,6,,,15381697.0,events,404754
pow_alt,7,6,,,15604605.0,events,410620
pow_alt,7,6,,,15831775.0,events,416486
pow_alt,7,6,,,16050421.0,events,422352
pow_alt,7,6,,,16273329.0,events,428218
pow_alt,7,6,,,16500351.0,events,434084
pow_alt,7,6,,,16719145.0,events,439950
pow_alt,7,6,,,16942053.0,events,445816
pow_alt,7,6,,,17169141.0,events,451682
pow_alt,7,6,,,17387869.0,events,457548
pow_alt,7,6,,,17610777.0,events,463414
pow_alt,7,6,,,17837947.0,events,469280
pow_alt,7,6,,,18056593.0,events,475146
pow_alt,7,6,,,18283628.0,events,481012
pow_alt,7,6,,,18502409.0,events,486878
pow_alt,7,6,,,18725317.0,events,492744
pow_alt,7,6,,,18952350.0,events,498610
pow_alt,7,6,,,19171133.0,events,504476
pow_alt,7,6,,,19394041.0,events,510342
pow_alt,7,6,,,19621211.0,events,516208
pow_alt,7,6,,,19839857.0,events,522074
pow_alt,7,6,,,20066879.0,events,527940
pow_alt,7,6,,,20285673.0,events,533806
pow_alt,7,6,,,20512695.0,events,539672
pow_alt,7,6,,,20731489.0,events,545538
pow_alt,7,6,,,20954397.0,events,551404
pow_alt,7,6,,,21181567.0,events,557270
pow_alt,7,6,,,21400213.0,events,563136
pow_alt,7,6,,,21627257.0,events,569002
pow_alt,7,6,,,21846029.0,events,574868
pow_alt,7,6,,,22073051.0,events,580734
pow_alt,7,6,,,22291845.0,events,586600
