group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,21,,,222973.0,events,3963
pow_alt,6,21,,,444901.0,events,7926
pow_alt,6,21,,,666829.0,events,11889
pow_alt,6,21,,,888757.0,events,15852
pow_alt,6,21,,,1110685.0,events,19815
pow_alt,6,21,,,1332613.0,events,23778
pow_alt,6,21,,,1554541.0,events,27741
pow_alt,6,21,,,1776469.0,events,31704
pow_alt,6,21,,,1998397.0,events,35667
pow_alt,6,21,,,2220325.0,events,39630
pow_alt,6,21,,,2442253.0,events,43593
pow_alt,6,21,,,2664181.0,events,47556
pow_alt,6,21,,,2886109.0,events,51519
pow_alt,6,21,,,3108037.0,events,55482
pow_alt,6,21,,,3334227.0,events,59445
pow_alt,6,21,,,3551893.0,events,63408
pow_alt,6,21,,,3773821.0,events,67371
pow_alt,6,21,,,3995749.0,events,71334
pow_alt,6,21,,,4217677.0,events,75297
pow_alt,6,21,,,4439605.0,events,79260
pow_alt,6,21,,,4661533.0,events,83223
pow_alt,6,21,,,4883461.0,events,87186
pow_alt,6,21,,,5105389.0,events,91149
pow_alt,6,21,,,5327317.0,events,95112
pow_alt,6,21,,,5553359.0,events,99075
pow_alt,6,21,,,5771173.0,events,103038
pow_alt,6,21,,,5993101.0,events,107001
pow_alt,6,21,,,6215029.0,events,110964
pow_alt,6,21,,,6436957.0,events,114927
pow_alt,6,21,,,6658885.0,events,118890
pow_alt,6,21,,,6880813.0,events,122853
pow_alt,6,21,,,7102741.0,events,126816
pow_alt,6,21,,,7328793.0,events,130779
pow_alt,6,21,,,7546597.0,events,134742
pow_alt,6,21,,,7768525.0,events,138705
pow_alt,6,21,,,7990453.0,events,142668
pow_alt,6,21,,,8212381.0,events,146631
pow_alt,6,21,,,8434309.0,events,150594
pow_alt,6,21,,,8660510.0,events,154557
pow_alt,6,21,,,8878165.0,events,158520
pow_alt,6,21,,,9100093.0,events,162483
pow_alt,6,21,,,9322021.0,events,166446
pow_alt,6,21,,,9543949.0,events,170409
pow_alt,6,21,,,9769991.0,events,174372
pow_alt,6,21,,,9987805.0,events,178335
pow_alt,6,21,,,10209733.0,events,182298
pow_alt,6,21,,,10431661.0,events,186261
pow_alt,6,21,,,10653589.0,events,190224
pow_alt,6,21,,,10879792.0,events,194187
pow_alt,6,21,,,11097445.0,events,198150
pow_alt,6,21,,,11319373.0,events,202113
pow_alt,6,21,,,11541301.0,events,206076
pow_alt,6,21,,,11767513.0,events,210039
pow_alt,6,21,,,11985157.0,events,214002
pow_alt,6,21,,,12207085.0,events,217965
pow_alt,6,21,,,12429013.0,events,221928
pow_alt,6,21,,,12655055.0,events,225891
pow_alt,6,21,,,12872869.0,events,229854
pow_alt,6,21,,,13094797.0,events,233817
pow_alt,6,21,,,13320839.0,events,237780
pow_alt,6,21,,,13538653.0,events,241743
pow_alt,6,21,,,13760581.0,events,245706
pow_alt,6,21,,,13982509.0,events,249669
pow_alt,6,21,,,14208699.0,events,253632
pow_alt,6,21,,,14426365.0,events,257595
pow_alt,6,21,,,14648293.0,events,261558
pow_alt,6,21,,,14874345.0,events,265521
pow_alt,6,21,,,15092149.0,events,269484
pow_alt,6,21,,,15314077.0,events,273447
pow_alt,6,21,,,15540130.0,events,277410
pow_alt,6,21,,,15757933.0,events,281373
pow_alt,6,21,,,15979861.0,events,285336
pow_alt,6,21,,,16206058.0,events,289299
pow_alt,6,21,,,16423717.0,events,293262
pow_alt,6,21,,,16645645.0,events,297225
pow_alt,6,21,,,16871687.0,events,301188
pow_alt,6,21,,,17089501.0,events,305151
pow_alt,6,21,,,17311429.0,events,309114
pow_alt,6,21,,,17537651.0,events,313077
pow_alt,6,21,,,17755285.0,events,317040
pow_alt,6,21,,,17977213.0,events,321003
pow_alt,6,21,,,18203403.0,events,324966
pow_alt,6,21,,,18421069.0,events,328929
pow_alt,6,21,,,18647111.0,events,332892
pow_alt,6,21,,,18864925.0,events,336855
pow_alt,6,21,,,19086853.0,events,340818
pow_alt,6,21,,,19312895.0,events,344781
pow_alt,6,21,,,19530709.0,events,348744
pow_alt,6,21,,,19756899.0,events,352707
pow_alt,6,21,,,19974565.0,events,356670
pow_alt,6,21,,,20196493.0,events,360633
pow_alt,6,21,,,20422545.0,events,364596
pow_alt,6,21,,,20640349.0,events,368559
pow_alt,6,21,,,20868638.0,events,372522
pow_alt,6,21,,,21084205.0,events,376485
pow_alt,6,21,,,21310395.0,events,380448
pow_alt,6,21,,,21528061.0,events,384411
pow_alt,6,21,,,21754147.0,events,388374
pow_alt,6,21,,,21971917.0,events,392337
pow_alt,6,21,,,22198117.0,events,396300
