group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,1,,,233815.0,events,14548
pow_alt_inline,6,1,,,470911.0,events,29096
pow_alt_inline,6,1,,,699351.0,events,43644
pow_alt_inline,6,1,,,932119.0,events,58192
pow_alt_inline,6,1,,,1164887.0,events,72740
pow_alt_inline,6,1,,,1397655.0,events,87288
pow_alt_inline,6,1,,,1630423.0,events,101836
pow_alt_inline,6,1,,,1863191.0,events,116384
pow_alt_inline,6,1,,,2095959.0,events,130932
pow_alt_inline,6,1,,,2328727.0,events,145480
pow_alt_inline,6,1,,,2561495.0,events,160028
pow_alt_inline,6,1,,,2794263.0,events,174576
pow_alt_inline,6,1,,,3027031.0,events,189124
pow_alt_inline,6,1,,,3259799.0,events,203672
pow_alt_inline,6,1,,,3492567.0,events,218220
pow_alt_inline,6,1,,,3725335.0,events,232768
pow_alt_inline,6,1,,,3958103.0,events,247316
pow_alt_inline,6,1,,,4190871.0,events,261864
pow_alt_inline,6,1,,,4423639.0,events,276412
pow_alt_inline,6,1,,,4660598.0,events,290960
pow_alt_inline,6,1,,,4889175.0,events,305508
pow_alt_inline,6,1,,,5121943.0,events,320056
pow_alt_inline,6,1,,,5354711.0,events,334604
pow_alt_inline,6,1,,,5587479.0,events,349152
pow_alt_inline,6,1,,,5820247.0,events,363700
pow_alt_inline,6,1,,,6053015.0,events,378248
pow_alt_inline,6,1,,,6285783.0,events,392796
pow_alt_inline,6,1,,,6518551.0,events,407344
pow_alt_inline,6,1,,,6755509.0,events,421892
pow_alt_inline,6,1,,,6984087.0,events,436440
pow_alt_inline,6,1,,,7216855.0,events,450988
pow_alt_inline,6,1,,,7449623.0,events,465536
pow_alt_inline,6,1,,,7682391.0,events,480084
pow_alt_inline,6,1,,,7915159.0,events,494632
pow_alt_inline,6,1,,,8147927.0,events,509180
pow_alt_inline,6,1,,,8385023.0,events,523728
pow_alt_inline,6,1,,,8613463.0,events,538276
pow_alt_inline,6,1,,,8846231.0,events,552824
pow_alt_inline,6,1,,,9078999.0,events,567372
pow_alt_inline,6,1,,,9311767.0,events,581920
pow_alt_inline,6,1,,,9548715.0,events,596468
pow_alt_inline,6,1,,,9777303.0,events,611016
pow_alt_inline,6,1,,,10010071.0,events,625564
pow_alt_inline,6,1,,,10242839.0,events,640112
pow_alt_inline,6,1,,,10475607.0,events,654660
pow_alt_inline,6,1,,,10712555.0,events,669208
pow_alt_inline,6,1,,,10941143.0,events,683756
pow_alt_inline,6,1,,,11173911.0,events,698304
pow_alt_inline,6,1,,,11406679.0,events,712852
pow_alt_inline,6,1,,,11647170.0,events,727400
pow_alt_inline,6,1,,,11872215.0,events,741948
pow_alt_inline,6,1,,,12104983.0,events,756496
pow_alt_inline,6,1,,,12337751.0,events,771044
pow_alt_inline,6,1,,,12574694.0,events,785592
pow_alt_inline,6,1,,,12803287.0,events,800140
pow_alt_inline,6,1,,,13036055.0,events,814688
pow_alt_inline,6,1,,,13268823.0,events,829236
pow_alt_inline,6,1,,,13505788.0,events,843784
pow_alt_inline,6,1,,,13734359.0,events,858332
pow_alt_inline,6,1,,,13967127.0,events,872880
pow_alt_inline,6,1,,,14199895.0,events,887428
pow_alt_inline,6,1,,,14437149.0,events,901976
pow_alt_inline,6,1,,,14665431.0,events,916524
pow_alt_inline,6,1,,,14898199.0,events,931072
pow_alt_inline,6,1,,,15135147.0,events,945620
pow_alt_inline,6,1,,,15363735.0,events,960168
pow_alt_inline,6,1,,,15596503.0,events,974716
pow_alt_inline,6,1,,,15833451.0,events,989264
pow_alt_inline,6,1,,,16062039.0,events,1003812
pow_alt_inline,6,1,,,16294807.0,events,1018360
pow_alt_inline,6,1,,,16531903.0,events,1032908
pow_alt_inline,6,1,,,16760343.0,events,1047456
pow_alt_inline,6,1,,,16993111.0,events,1062004
pow_alt_inline,6,1,,,17230070.0,events,1076552
pow_alt_inline,6,1,,,17458647.0,events,1091100
pow_alt_inline,6,1,,,17691415.0,events,1105648
pow_alt_inline,6,1,,,17928395.0,events,1120196
pow_alt_inline,6,1,,,18156951.0,events,1134744
pow_alt_inline,6,1,,,18389719.0,events,1149292
pow_alt_inline,6,1,,,18626815.0,events,1163840
pow_alt_inline,6,1,,,18855255.0,events,1178388
pow_alt_inline,6,1,,,19092203.0,events,1192936
pow_alt_inline,6,1,,,19320791.0,events,1207484
pow_alt_inline,6,1,,,19553559.0,events,1222032
pow_alt_inline,6,1,,,19790507.0,events,1236580
pow_alt_inline,6,1,,,20019095.0,events,1251128
pow_alt_inline,6,1,,,20259030.0,events,1265676
pow_alt_inline,6,1,,,20484631.0,events,1280224
pow_alt_inline,6,1,,,20717399.0,events,1294772
pow_alt_inline,6,1,,,20954350.0,events,1309320
pow_alt_inline,6,1,,,21182935.0,events,1323868
pow_alt_inline,6,1,,,21419894.0,events,1338416
pow_alt_inline,6,1,,,21648471.0,events,1352964
pow_alt_inline,6,1,,,21885577.0,events,1367512
pow_alt_inline,6,1,,,22118403.0,events,1382060
pow_alt_inline,6,1,,,22346775.0,events,1396608
pow_alt_inline,6,1,,,22583778.0,events,1411156
pow_alt_inline,6,1,,,22825165.0,events,1425704
pow_alt_inline,6,1,,,23049538.0,events,1440252
pow_alt_inline,6,1,,,23277847.0,events,1454800
