group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,40,,,205181.0,events,10744
pow_alt_01opt,0,40,,,409317.0,events,21488
pow_alt_01opt,0,40,,,613453.0,events,32232
pow_alt_01opt,0,40,,,817589.0,events,42976
pow_alt_01opt,0,40,,,1021725.0,events,53720
pow_alt_01opt,0,40,,,1225861.0,events,64464
pow_alt_01opt,0,40,,,1429997.0,events,75208
pow_alt_01opt,0,40,,,1634133.0,events,85952
pow_alt_01opt,0,40,,,1838269.0,events,96696
pow_alt_01opt,0,40,,,2042405.0,events,107440
pow_alt_01opt,0,40,,,2246541.0,events,118184
pow_alt_01opt,0,40,,,2450677.0,events,128928
pow_alt_01opt,0,40,,,2654813.0,events,139672
pow_alt_01opt,0,40,,,2870893.0,events,150416
pow_alt_01opt,0,40,,,3063085.0,events,161160
pow_alt_01opt,0,40,,,3267221.0,events,171904
pow_alt_01opt,0,40,,,3471357.0,events,182648
pow_alt_01opt,0,40,,,3675493.0,events,193392
pow_alt_01opt,0,40,,,3879629.0,events,204136
pow_alt_01opt,0,40,,,4083765.0,events,214880
pow_alt_01opt,0,40,,,4287901.0,events,225624
pow_alt_01opt,0,40,,,4492037.0,events,236368
pow_alt_01opt,0,40,,,4696173.0,events,247112
pow_alt_01opt,0,40,,,4900309.0,events,257856
pow_alt_01opt,0,40,,,5109216.0,events,268600
pow_alt_01opt,0,40,,,5308581.0,events,279344
pow_alt_01opt,0,40,,,5512717.0,events,290088
pow_alt_01opt,0,40,,,5716853.0,events,300832
pow_alt_01opt,0,40,,,5920989.0,events,311576
pow_alt_01opt,0,40,,,6125125.0,events,322320
pow_alt_01opt,0,40,,,6329261.0,events,333064
pow_alt_01opt,0,40,,,6538010.0,events,343808
pow_alt_01opt,0,40,,,6737533.0,events,354552
pow_alt_01opt,0,40,,,6954527.0,events,365296
pow_alt_01opt,0,40,,,7145805.0,events,376040
pow_alt_01opt,0,40,,,7349941.0,events,386784
pow_alt_01opt,0,40,,,7554077.0,events,397528
pow_alt_01opt,0,40,,,7762818.0,events,408272
pow_alt_01opt,0,40,,,7962349.0,events,419016
pow_alt_01opt,0,40,,,8166485.0,events,429760
pow_alt_01opt,0,40,,,8370621.0,events,440504
pow_alt_01opt,0,40,,,8574757.0,events,451248
pow_alt_01opt,0,40,,,8783236.0,events,461992
pow_alt_01opt,0,40,,,8983029.0,events,472736
pow_alt_01opt,0,40,,,9187165.0,events,483480
pow_alt_01opt,0,40,,,9391301.0,events,494224
pow_alt_01opt,0,40,,,9599630.0,events,504968
pow_alt_01opt,0,40,,,9799573.0,events,515712
pow_alt_01opt,0,40,,,10003709.0,events,526456
pow_alt_01opt,0,40,,,10207845.0,events,537200
pow_alt_01opt,0,40,,,10411981.0,events,547944
pow_alt_01opt,0,40,,,10620658.0,events,558688
pow_alt_01opt,0,40,,,10820253.0,events,569432
pow_alt_01opt,0,40,,,11024389.0,events,580176
pow_alt_01opt,0,40,,,11228525.0,events,590920
pow_alt_01opt,0,40,,,11437272.0,events,601664
pow_alt_01opt,0,40,,,11636797.0,events,612408
pow_alt_01opt,0,40,,,11840933.0,events,623152
pow_alt_01opt,0,40,,,12049528.0,events,633896
pow_alt_01opt,0,40,,,12249205.0,events,644640
pow_alt_01opt,0,40,,,12453341.0,events,655384
pow_alt_01opt,0,40,,,12657477.0,events,666128
pow_alt_01opt,0,40,,,12866080.0,events,676872
pow_alt_01opt,0,40,,,13065749.0,events,687616
pow_alt_01opt,0,40,,,13282891.0,events,698360
pow_alt_01opt,0,40,,,13478450.0,events,709104
pow_alt_01opt,0,40,,,13678157.0,events,719848
pow_alt_01opt,0,40,,,13882293.0,events,730592
pow_alt_01opt,0,40,,,14090880.0,events,741336
pow_alt_01opt,0,40,,,14290565.0,events,752080
pow_alt_01opt,0,40,,,14494701.0,events,762824
pow_alt_01opt,0,40,,,14703008.0,events,773568
pow_alt_01opt,0,40,,,14902973.0,events,784312
pow_alt_01opt,0,40,,,15107109.0,events,795056
pow_alt_01opt,0,40,,,15315565.0,events,805800
pow_alt_01opt,0,40,,,15515381.0,events,816544
pow_alt_01opt,0,40,,,15727073.0,events,827288
pow_alt_01opt,0,40,,,15923653.0,events,838032
pow_alt_01opt,0,40,,,16127789.0,events,848776
pow_alt_01opt,0,40,,,16336070.0,events,859520
pow_alt_01opt,0,40,,,16536061.0,events,870264
pow_alt_01opt,0,40,,,16740197.0,events,881008
pow_alt_01opt,0,40,,,16948642.0,events,891752
pow_alt_01opt,0,40,,,17148469.0,events,902496
pow_alt_01opt,0,40,,,17356779.0,events,913240
pow_alt_01opt,0,40,,,17556741.0,events,923984
pow_alt_01opt,0,40,,,17765049.0,events,934728
pow_alt_01opt,0,40,,,17965013.0,events,945472
pow_alt_01opt,0,40,,,18169149.0,events,956216
pow_alt_01opt,0,40,,,18377594.0,events,966960
pow_alt_01opt,0,40,,,18577421.0,events,977704
pow_alt_01opt,0,40,,,18785718.0,events,988448
pow_alt_01opt,0,40,,,18985693.0,events,999192
pow_alt_01opt,0,40,,,19194000.0,events,1009936
pow_alt_01opt,0,40,,,19393965.0,events,1020680
pow_alt_01opt,0,40,,,19602443.0,events,1031424
pow_alt_01opt,0,40,,,19802237.0,events,1042168
pow_alt_01opt,0,40,,,20006373.0,events,1052912
pow_alt_01opt,0,40,,,20214828.0,events,1063656
pow_alt_01opt,0,40,,,20414645.0,events,1074400
