group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,3,13,,,265415.0,events,5084
pow_alt_2opt_inline,3,13,,,529783.0,events,10168
pow_alt_2opt_inline,3,13,,,794151.0,events,15252
pow_alt_2opt_inline,3,13,,,1058519.0,events,20336
pow_alt_2opt_inline,3,13,,,1322887.0,events,25420
pow_alt_2opt_inline,3,13,,,1587255.0,events,30504
pow_alt_2opt_inline,3,13,,,1851623.0,events,35588
pow_alt_2opt_inline,3,13,,,2115991.0,events,40672
pow_alt_2opt_inline,3,13,,,2380359.0,events,45756
pow_alt_2opt_inline,3,13,,,2644727.0,events,50840
pow_alt_2opt_inline,3,13,,,2909095.0,events,55924
pow_alt_2opt_inline,3,13,,,3173463.0,events,61008
pow_alt_2opt_inline,3,13,,,3437831.0,events,66092
pow_alt_2opt_inline,3,13,,,3702199.0,events,71176
pow_alt_2opt_inline,3,13,,,3966567.0,events,76260
pow_alt_2opt_inline,3,13,,,4230935.0,events,81344
pow_alt_2opt_inline,3,13,,,4495303.0,events,86428
pow_alt_2opt_inline,3,13,,,4759671.0,events,91512
pow_alt_2opt_inline,3,13,,,5028313.0,events,96596
pow_alt_2opt_inline,3,13,,,5288407.0,events,101680
pow_alt_2opt_inline,3,13,,,5552775.0,events,106764
pow_alt_2opt_inline,3,13,,,5817143.0,events,111848
pow_alt_2opt_inline,3,13,,,6081511.0,events,116932
pow_alt_2opt_inline,3,13,,,6345879.0,events,122016
pow_alt_2opt_inline,3,13,,,6610247.0,events,127100
pow_alt_2opt_inline,3,13,,,6874615.0,events,132184
pow_alt_2opt_inline,3,13,,,7138983.0,events,137268
pow_alt_2opt_inline,3,13,,,7407491.0,events,142352
pow_alt_2opt_inline,3,13,,,7667719.0,events,147436
pow_alt_2opt_inline,3,13,,,7932087.0,events,152520
pow_alt_2opt_inline,3,13,,,8196455.0,events,157604
pow_alt_2opt_inline,3,13,,,8460823.0,events,162688
pow_alt_2opt_inline,3,13,,,8725191.0,events,167772
pow_alt_2opt_inline,3,13,,,8989559.0,events,172856
pow_alt_2opt_inline,3,13,,,9258221.0,events,177940
pow_alt_2opt_inline,3,13,,,9518295.0,events,183024
pow_alt_2opt_inline,3,13,,,9782663.0,events,188108
pow_alt_2opt_inline,3,13,,,10047031.0,events,193192
pow_alt_2opt_inline,3,13,,,10311399.0,events,198276
pow_alt_2opt_inline,3,13,,,10575767.0,events,203360
pow_alt_2opt_inline,3,13,,,10844409.0,events,208444
pow_alt_2opt_inline,3,13,,,11104503.0,events,213528
pow_alt_2opt_inline,3,13,,,11368871.0,events,218612
pow_alt_2opt_inline,3,13,,,11633239.0,events,223696
pow_alt_2opt_inline,3,13,,,11897607.0,events,228780
pow_alt_2opt_inline,3,13,,,12166101.0,events,233864
pow_alt_2opt_inline,3,13,,,12426343.0,events,238948
pow_alt_2opt_inline,3,13,,,12690711.0,events,244032
