group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,1,0,,,118325.0,events,8377
u8::pow,1,0,,,235603.0,events,16754
u8::pow,1,0,,,352881.0,events,25131
u8::pow,1,0,,,470159.0,events,33508
u8::pow,1,0,,,587437.0,events,41885
u8::pow,1,0,,,704715.0,events,50262
u8::pow,1,0,,,821993.0,events,58639
u8::pow,1,0,,,939271.0,events,67016
u8::pow,1,0,,,1056549.0,events,75393
u8::pow,1,0,,,1173827.0,events,83770
u8::pow,1,0,,,1291105.0,events,92147
u8::pow,1,0,,,1408383.0,events,100524
u8::pow,1,0,,,1525661.0,events,108901
u8::pow,1,0,,,1642939.0,events,117278
u8::pow,1,0,,,1760217.0,events,125655
u8::pow,1,0,,,1881250.0,events,134032
u8::pow,1,0,,,1994773.0,events,142409
u8::pow,1,0,,,2112051.0,events,150786
u8::pow,1,0,,,2229329.0,events,159163
u8::pow,1,0,,,2346607.0,events,167540
u8::pow,1,0,,,2463885.0,events,175917
u8::pow,1,0,,,2581163.0,events,184294
u8::pow,1,0,,,2698441.0,events,192671
u8::pow,1,0,,,2815719.0,events,201048
u8::pow,1,0,,,2932997.0,events,209425
u8::pow,1,0,,,3054596.0,events,217802
u8::pow,1,0,,,3167553.0,events,226179
u8::pow,1,0,,,3284831.0,events,234556
u8::pow,1,0,,,3402109.0,events,242933
u8::pow,1,0,,,3519387.0,events,251310
u8::pow,1,0,,,3636665.0,events,259687
u8::pow,1,0,,,3753943.0,events,268064
u8::pow,1,0,,,3875394.0,events,276441
u8::pow,1,0,,,3988499.0,events,284818
u8::pow,1,0,,,4105777.0,events,293195
u8::pow,1,0,,,4223055.0,events,301572
u8::pow,1,0,,,4340333.0,events,309949
u8::pow,1,0,,,4457611.0,events,318326
u8::pow,1,0,,,4579065.0,events,326703
u8::pow,1,0,,,4705021.0,events,335080
u8::pow,1,0,,,4809445.0,events,343457
u8::pow,1,0,,,4926723.0,events,351834
u8::pow,1,0,,,5044001.0,events,360211
u8::pow,1,0,,,5165584.0,events,368588
u8::pow,1,0,,,5278557.0,events,376965
u8::pow,1,0,,,5395835.0,events,385342
u8::pow,1,0,,,5513113.0,events,393719
u8::pow,1,0,,,5634564.0,events,402096
u8::pow,1,0,,,5747669.0,events,410473
u8::pow,1,0,,,5864947.0,events,418850
u8::pow,1,0,,,5982225.0,events,427227
u8::pow,1,0,,,6099503.0,events,435604
u8::pow,1,0,,,6220976.0,events,443981
u8::pow,1,0,,,6334059.0,events,452358
u8::pow,1,0,,,6451337.0,events,460735
u8::pow,1,0,,,6572936.0,events,469112
u8::pow,1,0,,,6685893.0,events,477489
u8::pow,1,0,,,6803171.0,events,485866
u8::pow,1,0,,,6920449.0,events,494243
u8::pow,1,0,,,7041900.0,events,502620
u8::pow,1,0,,,7155005.0,events,510997
u8::pow,1,0,,,7272283.0,events,519374
u8::pow,1,0,,,7393734.0,events,527751
u8::pow,1,0,,,7506839.0,events,536128
u8::pow,1,0,,,7624117.0,events,544505
u8::pow,1,0,,,7741395.0,events,552882
u8::pow,1,0,,,7862994.0,events,561259
u8::pow,1,0,,,7975951.0,events,569636
u8::pow,1,0,,,8093229.0,events,578013
u8::pow,1,0,,,8214680.0,events,586390
u8::pow,1,0,,,8327785.0,events,594767
u8::pow,1,0,,,8445063.0,events,603144
u8::pow,1,0,,,8566672.0,events,611521
u8::pow,1,0,,,8679619.0,events,619898
u8::pow,1,0,,,8798522.0,events,628275
u8::pow,1,0,,,8918506.0,events,636652
u8::pow,1,0,,,9031453.0,events,645029
u8::pow,1,0,,,9152956.0,events,653406
u8::pow,1,0,,,9266009.0,events,661783
u8::pow,1,0,,,9383287.0,events,670160
u8::pow,1,0,,,9504754.0,events,678537
u8::pow,1,0,,,9617843.0,events,686914
u8::pow,1,0,,,9735121.0,events,695291
u8::pow,1,0,,,9856736.0,events,703668
u8::pow,1,0,,,9969677.0,events,712045
u8::pow,1,0,,,10091196.0,events,720422
u8::pow,1,0,,,10204233.0,events,728799
u8::pow,1,0,,,10321511.0,events,737176
u8::pow,1,0,,,10442962.0,events,745553
u8::pow,1,0,,,10556067.0,events,753930
u8::pow,1,0,,,10690152.0,events,762307
u8::pow,1,0,,,10790623.0,events,770684
u8::pow,1,0,,,10912058.0,events,779061
u8::pow,1,0,,,11025179.0,events,787438
u8::pow,1,0,,,11146573.0,events,795815
u8::pow,1,0,,,11259735.0,events,804192
u8::pow,1,0,,,11377013.0,events,812569
u8::pow,1,0,,,11498577.0,events,820946
u8::pow,1,0,,,11611569.0,events,829323
u8::pow,1,0,,,11735218.0,events,837700
