group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,26,,,240084.0,events,11204
pow_alt_2opt,1,26,,,471613.0,events,22408
pow_alt_2opt,1,26,,,706897.0,events,33612
pow_alt_2opt,1,26,,,942181.0,events,44816
pow_alt_2opt,1,26,,,1177465.0,events,56020
pow_alt_2opt,1,26,,,1412749.0,events,67224
pow_alt_2opt,1,26,,,1648033.0,events,78428
pow_alt_2opt,1,26,,,1883317.0,events,89632
pow_alt_2opt,1,26,,,2118601.0,events,100836
pow_alt_2opt,1,26,,,2353885.0,events,112040
pow_alt_2opt,1,26,,,2589169.0,events,123244
pow_alt_2opt,1,26,,,2824453.0,events,134448
pow_alt_2opt,1,26,,,3059737.0,events,145652
pow_alt_2opt,1,26,,,3295021.0,events,156856
pow_alt_2opt,1,26,,,3530305.0,events,168060
pow_alt_2opt,1,26,,,3765589.0,events,179264
pow_alt_2opt,1,26,,,4000873.0,events,190468
pow_alt_2opt,1,26,,,4236157.0,events,201672
pow_alt_2opt,1,26,,,4471441.0,events,212876
pow_alt_2opt,1,26,,,4710901.0,events,224080
pow_alt_2opt,1,26,,,4942009.0,events,235284
pow_alt_2opt,1,26,,,5177293.0,events,246488
pow_alt_2opt,1,26,,,5412577.0,events,257692
pow_alt_2opt,1,26,,,5647861.0,events,268896
pow_alt_2opt,1,26,,,5883145.0,events,280100
pow_alt_2opt,1,26,,,6118429.0,events,291304
pow_alt_2opt,1,26,,,6353713.0,events,302508
pow_alt_2opt,1,26,,,6595573.0,events,313712
pow_alt_2opt,1,26,,,6824281.0,events,324916
pow_alt_2opt,1,26,,,7059565.0,events,336120
pow_alt_2opt,1,26,,,7294849.0,events,347324
pow_alt_2opt,1,26,,,7530133.0,events,358528
pow_alt_2opt,1,26,,,7765417.0,events,369732
pow_alt_2opt,1,26,,,8000701.0,events,380936
pow_alt_2opt,1,26,,,8240190.0,events,392140
pow_alt_2opt,1,26,,,8471269.0,events,403344
pow_alt_2opt,1,26,,,8706553.0,events,414548
pow_alt_2opt,1,26,,,8941837.0,events,425752
pow_alt_2opt,1,26,,,9177121.0,events,436956
pow_alt_2opt,1,26,,,9424257.0,events,448160
pow_alt_2opt,1,26,,,9647689.0,events,459364
pow_alt_2opt,1,26,,,9882973.0,events,470568
pow_alt_2opt,1,26,,,10118257.0,events,481772
pow_alt_2opt,1,26,,,10353541.0,events,492976
pow_alt_2opt,1,26,,,10593160.0,events,504180
pow_alt_2opt,1,26,,,10824109.0,events,515384
pow_alt_2opt,1,26,,,11059393.0,events,526588
pow_alt_2opt,1,26,,,11294677.0,events,537792
pow_alt_2opt,1,26,,,11534429.0,events,548996
pow_alt_2opt,1,26,,,11765245.0,events,560200
pow_alt_2opt,1,26,,,12000529.0,events,571404
pow_alt_2opt,1,26,,,12235813.0,events,582608
pow_alt_2opt,1,26,,,12475551.0,events,593812
pow_alt_2opt,1,26,,,12706381.0,events,605016
pow_alt_2opt,1,26,,,12941665.0,events,616220
pow_alt_2opt,1,26,,,13176949.0,events,627424
pow_alt_2opt,1,26,,,13416839.0,events,638628
pow_alt_2opt,1,26,,,13647517.0,events,649832
pow_alt_2opt,1,26,,,13882801.0,events,661036
pow_alt_2opt,1,26,,,14135377.0,events,672240
pow_alt_2opt,1,26,,,14353369.0,events,683444
pow_alt_2opt,1,26,,,14588653.0,events,694648
pow_alt_2opt,1,26,,,14828396.0,events,705852
pow_alt_2opt,1,26,,,15059221.0,events,717056
pow_alt_2opt,1,26,,,15294505.0,events,728260
pow_alt_2opt,1,26,,,15529789.0,events,739464
pow_alt_2opt,1,26,,,15769409.0,events,750668
pow_alt_2opt,1,26,,,16000357.0,events,761872
pow_alt_2opt,1,26,,,16235641.0,events,773076
pow_alt_2opt,1,26,,,16475091.0,events,784280
pow_alt_2opt,1,26,,,16706209.0,events,795484
pow_alt_2opt,1,26,,,16945659.0,events,806688
pow_alt_2opt,1,26,,,17176777.0,events,817892
pow_alt_2opt,1,26,,,17412061.0,events,829096
pow_alt_2opt,1,26,,,17651659.0,events,840300
pow_alt_2opt,1,26,,,17882629.0,events,851504
pow_alt_2opt,1,26,,,18117913.0,events,862708
pow_alt_2opt,1,26,,,18359206.0,events,873912
pow_alt_2opt,1,26,,,18588481.0,events,885116
pow_alt_2opt,1,26,,,18827938.0,events,896320
pow_alt_2opt,1,26,,,19059049.0,events,907524
pow_alt_2opt,1,26,,,19294333.0,events,918728
pow_alt_2opt,1,26,,,19534100.0,events,929932
pow_alt_2opt,1,26,,,19764901.0,events,941136
pow_alt_2opt,1,26,,,20004351.0,events,952340
pow_alt_2opt,1,26,,,20235469.0,events,963544
pow_alt_2opt,1,26,,,20470753.0,events,974748
pow_alt_2opt,1,26,,,20710228.0,events,985952
pow_alt_2opt,1,26,,,20941321.0,events,997156
pow_alt_2opt,1,26,,,21180919.0,events,1008360
pow_alt_2opt,1,26,,,21411889.0,events,1019564
pow_alt_2opt,1,26,,,21651339.0,events,1030768
pow_alt_2opt,1,26,,,21882457.0,events,1041972
pow_alt_2opt,1,26,,,22121907.0,events,1053176
pow_alt_2opt,1,26,,,22353025.0,events,1064380
pow_alt_2opt,1,26,,,22592623.0,events,1075584
pow_alt_2opt,1,26,,,22823593.0,events,1086788
pow_alt_2opt,1,26,,,23058877.0,events,1097992
pow_alt_2opt,1,26,,,23298327.0,events,1109196
pow_alt_2opt,1,26,,,23542647.0,events,1120400
