group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,1,2,,,250006.0,events,8031
pow_std,1,2,,,498967.0,events,16062
pow_std,1,2,,,747928.0,events,24093
pow_std,1,2,,,996889.0,events,32124
pow_std,1,2,,,1245850.0,events,40155
pow_std,1,2,,,1494811.0,events,48186
pow_std,1,2,,,1743772.0,events,56217
pow_std,1,2,,,1992733.0,events,64248
pow_std,1,2,,,2241694.0,events,72279
pow_std,1,2,,,2490655.0,events,80310
pow_std,1,2,,,2739616.0,events,88341
pow_std,1,2,,,2992955.0,events,96372
pow_std,1,2,,,3237538.0,events,104403
pow_std,1,2,,,3486499.0,events,112434
pow_std,1,2,,,3735460.0,events,120465
pow_std,1,2,,,3984421.0,events,128496
pow_std,1,2,,,4233382.0,events,136527
pow_std,1,2,,,4482343.0,events,144558
pow_std,1,2,,,4731304.0,events,152589
pow_std,1,2,,,4980265.0,events,160620
pow_std,1,2,,,5229226.0,events,168651
pow_std,1,2,,,5478187.0,events,176682
pow_std,1,2,,,5727148.0,events,184713
pow_std,1,2,,,5980340.0,events,192744
pow_std,1,2,,,6225070.0,events,200775
pow_std,1,2,,,6474031.0,events,208806
pow_std,1,2,,,6722992.0,events,216837
pow_std,1,2,,,6971953.0,events,224868
pow_std,1,2,,,7220914.0,events,232899
pow_std,1,2,,,7469875.0,events,240930
pow_std,1,2,,,7723056.0,events,248961
pow_std,1,2,,,7967797.0,events,256992
pow_std,1,2,,,8216758.0,events,265023
pow_std,1,2,,,8465719.0,events,273054
pow_std,1,2,,,8714680.0,events,281085
pow_std,1,2,,,8963641.0,events,289116
pow_std,1,2,,,9216983.0,events,297147
pow_std,1,2,,,9461563.0,events,305178
pow_std,1,2,,,9710524.0,events,313209
pow_std,1,2,,,9959485.0,events,321240
pow_std,1,2,,,10208446.0,events,329271
pow_std,1,2,,,10457407.0,events,337302
pow_std,1,2,,,10710757.0,events,345333
pow_std,1,2,,,10955329.0,events,353364
pow_std,1,2,,,11204290.0,events,361395
pow_std,1,2,,,11453251.0,events,369426
pow_std,1,2,,,11706464.0,events,377457
pow_std,1,2,,,11951173.0,events,385488
pow_std,1,2,,,12200134.0,events,393519
pow_std,1,2,,,12449095.0,events,401550
pow_std,1,2,,,12702435.0,events,409581
pow_std,1,2,,,12947017.0,events,417612
pow_std,1,2,,,13195978.0,events,425643
pow_std,1,2,,,13444939.0,events,433674
pow_std,1,2,,,13698130.0,events,441705
pow_std,1,2,,,13942861.0,events,449736
pow_std,1,2,,,14191822.0,events,457767
pow_std,1,2,,,14440783.0,events,465798
pow_std,1,2,,,14693975.0,events,473829
pow_std,1,2,,,14938705.0,events,481860
pow_std,1,2,,,15187666.0,events,489891
pow_std,1,2,,,15436627.0,events,497922
pow_std,1,2,,,15689956.0,events,505953
pow_std,1,2,,,15934549.0,events,513984
pow_std,1,2,,,16183510.0,events,522015
pow_std,1,2,,,16436701.0,events,530046
pow_std,1,2,,,16681432.0,events,538077
pow_std,1,2,,,16930393.0,events,546108
pow_std,1,2,,,17183585.0,events,554139
pow_std,1,2,,,17428315.0,events,562170
pow_std,1,2,,,17677276.0,events,570201
pow_std,1,2,,,17930615.0,events,578232
pow_std,1,2,,,18175198.0,events,586263
pow_std,1,2,,,18424159.0,events,594294
pow_std,1,2,,,18681317.0,events,602325
pow_std,1,2,,,18922081.0,events,610356
pow_std,1,2,,,19171042.0,events,618387
pow_std,1,2,,,19424217.0,events,626418
pow_std,1,2,,,19668964.0,events,634449
pow_std,1,2,,,19922304.0,events,642480
pow_std,1,2,,,20166886.0,events,650511
pow_std,1,2,,,20415847.0,events,658542
pow_std,1,2,,,20669028.0,events,666573
pow_std,1,2,,,20913769.0,events,674604
pow_std,1,2,,,21166960.0,events,682635
pow_std,1,2,,,21411691.0,events,690666
pow_std,1,2,,,21660652.0,events,698697
pow_std,1,2,,,21913992.0,events,706728
pow_std,1,2,,,22158574.0,events,714759
pow_std,1,2,,,22411765.0,events,722790
pow_std,1,2,,,22656496.0,events,730821
pow_std,1,2,,,22909688.0,events,738852
pow_std,1,2,,,23154418.0,events,746883
pow_std,1,2,,,23403379.0,events,754914
pow_std,1,2,,,23656740.0,events,762945
pow_std,1,2,,,23901301.0,events,770976
pow_std,1,2,,,24156744.0,events,779007
pow_std,1,2,,,24399223.0,events,787038
pow_std,1,2,,,24652404.0,events,795069
pow_std,1,2,,,24897145.0,events,803100
