group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,37,,,2760447.0,events,137970
pow_alt_2opt_inline,2,37,,,2839287.0,events,141912
pow_alt_2opt_inline,2,37,,,2918127.0,events,145854
pow_alt_2opt_inline,2,37,,,2996967.0,events,149796
pow_alt_2opt_inline,2,37,,,3079948.0,events,153738
pow_alt_2opt_inline,2,37,,,3154647.0,events,157680
pow_alt_2opt_inline,2,37,,,3233487.0,events,161622
pow_alt_2opt_inline,2,37,,,3312327.0,events,165564
pow_alt_2opt_inline,2,37,,,3391167.0,events,169506
pow_alt_2opt_inline,2,37,,,3474149.0,events,173448
pow_alt_2opt_inline,2,37,,,3548847.0,events,177390
pow_alt_2opt_inline,2,37,,,3627687.0,events,181332
pow_alt_2opt_inline,2,37,,,3706527.0,events,185274
pow_alt_2opt_inline,2,37,,,3789946.0,events,189216
pow_alt_2opt_inline,2,37,,,3864207.0,events,193158
pow_alt_2opt_inline,2,37,,,3943047.0,events,197100
pow_alt_2opt_inline,2,37,,,4021887.0,events,201042
pow_alt_2opt_inline,2,37,,,4105141.0,events,204984
pow_alt_2opt_inline,2,37,,,4179567.0,events,208926
pow_alt_2opt_inline,2,37,,,4258407.0,events,212868
pow_alt_2opt_inline,2,37,,,4337247.0,events,216810
pow_alt_2opt_inline,2,37,,,4420538.0,events,220752
pow_alt_2opt_inline,2,37,,,4494927.0,events,224694
pow_alt_2opt_inline,2,37,,,4573767.0,events,228636
pow_alt_2opt_inline,2,37,,,4652607.0,events,232578
pow_alt_2opt_inline,2,37,,,4736019.0,events,236520
pow_alt_2opt_inline,2,37,,,4810287.0,events,240462
pow_alt_2opt_inline,2,37,,,4889127.0,events,244404
pow_alt_2opt_inline,2,37,,,4972109.0,events,248346
pow_alt_2opt_inline,2,37,,,5046807.0,events,252288
pow_alt_2opt_inline,2,37,,,5125647.0,events,256230
pow_alt_2opt_inline,2,37,,,5204487.0,events,260172
pow_alt_2opt_inline,2,37,,,5287468.0,events,264114
pow_alt_2opt_inline,2,37,,,5362167.0,events,268056
pow_alt_2opt_inline,2,37,,,5441007.0,events,271998
pow_alt_2opt_inline,2,37,,,5524424.0,events,275940
pow_alt_2opt_inline,2,37,,,5598687.0,events,279882
pow_alt_2opt_inline,2,37,,,5677527.0,events,283824
pow_alt_2opt_inline,2,37,,,5760791.0,events,287766
pow_alt_2opt_inline,2,37,,,5835207.0,events,291708
pow_alt_2opt_inline,2,37,,,5914047.0,events,295650
pow_alt_2opt_inline,2,37,,,5997303.0,events,299592
pow_alt_2opt_inline,2,37,,,6071727.0,events,303534
pow_alt_2opt_inline,2,37,,,6154852.0,events,307476
pow_alt_2opt_inline,2,37,,,6229407.0,events,311418
pow_alt_2opt_inline,2,37,,,6308247.0,events,315360
pow_alt_2opt_inline,2,37,,,6393197.0,events,319302
pow_alt_2opt_inline,2,37,,,6465927.0,events,323244
pow_alt_2opt_inline,2,37,,,6544767.0,events,327186
pow_alt_2opt_inline,2,37,,,6627744.0,events,331128
pow_alt_2opt_inline,2,37,,,6702447.0,events,335070
pow_alt_2opt_inline,2,37,,,6785571.0,events,339012
pow_alt_2opt_inline,2,37,,,6860127.0,events,342954
pow_alt_2opt_inline,2,37,,,6938967.0,events,346896
pow_alt_2opt_inline,2,37,,,7021944.0,events,350838
pow_alt_2opt_inline,2,37,,,7096647.0,events,354780
pow_alt_2opt_inline,2,37,,,7179623.0,events,358722
pow_alt_2opt_inline,2,37,,,7254327.0,events,362664
pow_alt_2opt_inline,2,37,,,7337452.0,events,366606
pow_alt_2opt_inline,2,37,,,7412007.0,events,370548
pow_alt_2opt_inline,2,37,,,7490847.0,events,374490
pow_alt_2opt_inline,2,37,,,7576476.0,events,378432
pow_alt_2opt_inline,2,37,,,7648527.0,events,382374
pow_alt_2opt_inline,2,37,,,7731493.0,events,386316
pow_alt_2opt_inline,2,37,,,7806207.0,events,390258
pow_alt_2opt_inline,2,37,,,7889354.0,events,394200
