group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,50,,,254167.0,events,12656
pow_alt_2opt_inline,0,50,,,507287.0,events,25312
pow_alt_2opt_inline,0,50,,,760407.0,events,37968
pow_alt_2opt_inline,0,50,,,1013527.0,events,50624
pow_alt_2opt_inline,0,50,,,1266647.0,events,63280
pow_alt_2opt_inline,0,50,,,1519767.0,events,75936
pow_alt_2opt_inline,0,50,,,1772887.0,events,88592
pow_alt_2opt_inline,0,50,,,2026007.0,events,101248
pow_alt_2opt_inline,0,50,,,2279127.0,events,113904
pow_alt_2opt_inline,0,50,,,2532247.0,events,126560
pow_alt_2opt_inline,0,50,,,2785367.0,events,139216
pow_alt_2opt_inline,0,50,,,3038487.0,events,151872
pow_alt_2opt_inline,0,50,,,3291607.0,events,164528
pow_alt_2opt_inline,0,50,,,3544727.0,events,177184
pow_alt_2opt_inline,0,50,,,3797847.0,events,189840
pow_alt_2opt_inline,0,50,,,4050967.0,events,202496
pow_alt_2opt_inline,0,50,,,4304087.0,events,215152
pow_alt_2opt_inline,0,50,,,4557207.0,events,227808
pow_alt_2opt_inline,0,50,,,4814658.0,events,240464
pow_alt_2opt_inline,0,50,,,5063447.0,events,253120
pow_alt_2opt_inline,0,50,,,5316567.0,events,265776
pow_alt_2opt_inline,0,50,,,5569687.0,events,278432
pow_alt_2opt_inline,0,50,,,5822807.0,events,291088
pow_alt_2opt_inline,0,50,,,6075927.0,events,303744
pow_alt_2opt_inline,0,50,,,6329047.0,events,316400
pow_alt_2opt_inline,0,50,,,6582167.0,events,329056
pow_alt_2opt_inline,0,50,,,6835287.0,events,341712
pow_alt_2opt_inline,0,50,,,7088407.0,events,354368
pow_alt_2opt_inline,0,50,,,7345891.0,events,367024
pow_alt_2opt_inline,0,50,,,7594647.0,events,379680
pow_alt_2opt_inline,0,50,,,7847767.0,events,392336
pow_alt_2opt_inline,0,50,,,8100887.0,events,404992
pow_alt_2opt_inline,0,50,,,8354007.0,events,417648
pow_alt_2opt_inline,0,50,,,8607127.0,events,430304
pow_alt_2opt_inline,0,50,,,8864433.0,events,442960
pow_alt_2opt_inline,0,50,,,9113367.0,events,455616
pow_alt_2opt_inline,0,50,,,9366487.0,events,468272
pow_alt_2opt_inline,0,50,,,9619607.0,events,480928
pow_alt_2opt_inline,0,50,,,9872727.0,events,493584
pow_alt_2opt_inline,0,50,,,10125847.0,events,506240
pow_alt_2opt_inline,0,50,,,10385270.0,events,518896
pow_alt_2opt_inline,0,50,,,10632087.0,events,531552
pow_alt_2opt_inline,0,50,,,10885207.0,events,544208
pow_alt_2opt_inline,0,50,,,11138327.0,events,556864
pow_alt_2opt_inline,0,50,,,11391447.0,events,569520
pow_alt_2opt_inline,0,50,,,11648750.0,events,582176
pow_alt_2opt_inline,0,50,,,11897687.0,events,594832
pow_alt_2opt_inline,0,50,,,12150807.0,events,607488
pow_alt_2opt_inline,0,50,,,12403927.0,events,620144
pow_alt_2opt_inline,0,50,,,12657047.0,events,632800
pow_alt_2opt_inline,0,50,,,12914354.0,events,645456
pow_alt_2opt_inline,0,50,,,13163287.0,events,658112
pow_alt_2opt_inline,0,50,,,13416407.0,events,670768
pow_alt_2opt_inline,0,50,,,13669527.0,events,683424
pow_alt_2opt_inline,0,50,,,13926968.0,events,696080
pow_alt_2opt_inline,0,50,,,14175767.0,events,708736
pow_alt_2opt_inline,0,50,,,14428887.0,events,721392
pow_alt_2opt_inline,0,50,,,14682007.0,events,734048
pow_alt_2opt_inline,0,50,,,14939349.0,events,746704
pow_alt_2opt_inline,0,50,,,15188247.0,events,759360
pow_alt_2opt_inline,0,50,,,15441367.0,events,772016
pow_alt_2opt_inline,0,50,,,15702555.0,events,784672
pow_alt_2opt_inline,0,50,,,15947607.0,events,797328
pow_alt_2opt_inline,0,50,,,16200727.0,events,809984
pow_alt_2opt_inline,0,50,,,16453847.0,events,822640
pow_alt_2opt_inline,0,50,,,16711358.0,events,835296
pow_alt_2opt_inline,0,50,,,16960087.0,events,847952
pow_alt_2opt_inline,0,50,,,17213207.0,events,860608
pow_alt_2opt_inline,0,50,,,17470688.0,events,873264
pow_alt_2opt_inline,0,50,,,17719447.0,events,885920
pow_alt_2opt_inline,0,50,,,17972567.0,events,898576
pow_alt_2opt_inline,0,50,,,18229886.0,events,911232
pow_alt_2opt_inline,0,50,,,18478807.0,events,923888
pow_alt_2opt_inline,0,50,,,18731927.0,events,936544
pow_alt_2opt_inline,0,50,,,18989447.0,events,949200
pow_alt_2opt_inline,0,50,,,19238167.0,events,961856
pow_alt_2opt_inline,0,50,,,19491287.0,events,974512
pow_alt_2opt_inline,0,50,,,19748580.0,events,987168
pow_alt_2opt_inline,0,50,,,19997527.0,events,999824
pow_alt_2opt_inline,0,50,,,20250647.0,events,1012480
pow_alt_2opt_inline,0,50,,,20507950.0,events,1025136
pow_alt_2opt_inline,0,50,,,20756887.0,events,1037792
pow_alt_2opt_inline,0,50,,,21010007.0,events,1050448
pow_alt_2opt_inline,0,50,,,21263127.0,events,1063104
pow_alt_2opt_inline,0,50,,,21516247.0,events,1075760
pow_alt_2opt_inline,0,50,,,21773550.0,events,1088416
pow_alt_2opt_inline,0,50,,,22022487.0,events,1101072
pow_alt_2opt_inline,0,50,,,22275607.0,events,1113728
pow_alt_2opt_inline,0,50,,,22532933.0,events,1126384
pow_alt_2opt_inline,0,50,,,22781847.0,events,1139040
pow_alt_2opt_inline,0,50,,,23039301.0,events,1151696
pow_alt_2opt_inline,0,50,,,23288087.0,events,1164352
