group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,1,40,,,224884.0,events,11781
pow_alt_01opt,1,40,,,448723.0,events,23562
pow_alt_01opt,1,40,,,672562.0,events,35343
pow_alt_01opt,1,40,,,896401.0,events,47124
pow_alt_01opt,1,40,,,1120240.0,events,58905
pow_alt_01opt,1,40,,,1344079.0,events,70686
pow_alt_01opt,1,40,,,1567918.0,events,82467
pow_alt_01opt,1,40,,,1791757.0,events,94248
pow_alt_01opt,1,40,,,2015596.0,events,106029
pow_alt_01opt,1,40,,,2239435.0,events,117810
pow_alt_01opt,1,40,,,2463274.0,events,129591
pow_alt_01opt,1,40,,,2687113.0,events,141372
pow_alt_01opt,1,40,,,2910952.0,events,153153
pow_alt_01opt,1,40,,,3134791.0,events,164934
pow_alt_01opt,1,40,,,3358630.0,events,176715
pow_alt_01opt,1,40,,,3582469.0,events,188496
pow_alt_01opt,1,40,,,3810629.0,events,200277
pow_alt_01opt,1,40,,,4030147.0,events,212058
pow_alt_01opt,1,40,,,4253986.0,events,223839
pow_alt_01opt,1,40,,,4477825.0,events,235620
pow_alt_01opt,1,40,,,4701664.0,events,247401
pow_alt_01opt,1,40,,,4925503.0,events,259182
pow_alt_01opt,1,40,,,5149342.0,events,270963
pow_alt_01opt,1,40,,,5373181.0,events,282744
pow_alt_01opt,1,40,,,5597020.0,events,294525
pow_alt_01opt,1,40,,,5825043.0,events,306306
pow_alt_01opt,1,40,,,6044698.0,events,318087
pow_alt_01opt,1,40,,,6268537.0,events,329868
pow_alt_01opt,1,40,,,6492376.0,events,341649
pow_alt_01opt,1,40,,,6716215.0,events,353430
pow_alt_01opt,1,40,,,6940054.0,events,365211
pow_alt_01opt,1,40,,,7170157.0,events,376992
pow_alt_01opt,1,40,,,7387732.0,events,388773
pow_alt_01opt,1,40,,,7611571.0,events,400554
pow_alt_01opt,1,40,,,7835410.0,events,412335
pow_alt_01opt,1,40,,,8059249.0,events,424116
pow_alt_01opt,1,40,,,8287409.0,events,435897
pow_alt_01opt,1,40,,,8506927.0,events,447678
pow_alt_01opt,1,40,,,8730766.0,events,459459
pow_alt_01opt,1,40,,,8954605.0,events,471240
pow_alt_01opt,1,40,,,9178444.0,events,483021
pow_alt_01opt,1,40,,,9406614.0,events,494802
pow_alt_01opt,1,40,,,9626122.0,events,506583
pow_alt_01opt,1,40,,,9849961.0,events,518364
pow_alt_01opt,1,40,,,10073800.0,events,530145
pow_alt_01opt,1,40,,,10301812.0,events,541926
pow_alt_01opt,1,40,,,10521478.0,events,553707
pow_alt_01opt,1,40,,,10745317.0,events,565488
pow_alt_01opt,1,40,,,10969156.0,events,577269
pow_alt_01opt,1,40,,,11197330.0,events,589050
pow_alt_01opt,1,40,,,11416834.0,events,600831
pow_alt_01opt,1,40,,,11640673.0,events,612612
pow_alt_01opt,1,40,,,11864512.0,events,624393
pow_alt_01opt,1,40,,,12092534.0,events,636174
pow_alt_01opt,1,40,,,12312190.0,events,647955
pow_alt_01opt,1,40,,,12536029.0,events,659736
pow_alt_01opt,1,40,,,12764041.0,events,671517
pow_alt_01opt,1,40,,,12983707.0,events,683298
pow_alt_01opt,1,40,,,13207546.0,events,695079
pow_alt_01opt,1,40,,,13435706.0,events,706860
pow_alt_01opt,1,40,,,13655224.0,events,718641
pow_alt_01opt,1,40,,,13879063.0,events,730422
pow_alt_01opt,1,40,,,14102902.0,events,742203
pow_alt_01opt,1,40,,,14330958.0,events,753984
pow_alt_01opt,1,40,,,14550580.0,events,765765
pow_alt_01opt,1,40,,,14778603.0,events,777546
pow_alt_01opt,1,40,,,14998258.0,events,789327
pow_alt_01opt,1,40,,,15222097.0,events,801108
pow_alt_01opt,1,40,,,15450270.0,events,812889
pow_alt_01opt,1,40,,,15669775.0,events,824670
pow_alt_01opt,1,40,,,15893614.0,events,836451
pow_alt_01opt,1,40,,,16121784.0,events,848232
pow_alt_01opt,1,40,,,16341292.0,events,860013
pow_alt_01opt,1,40,,,16569304.0,events,871794
pow_alt_01opt,1,40,,,16788970.0,events,883575
pow_alt_01opt,1,40,,,17012809.0,events,895356
pow_alt_01opt,1,40,,,17240969.0,events,907137
pow_alt_01opt,1,40,,,17460487.0,events,918918
pow_alt_01opt,1,40,,,17688510.0,events,930699
pow_alt_01opt,1,40,,,17908165.0,events,942480
pow_alt_01opt,1,40,,,18132004.0,events,954261
pow_alt_01opt,1,40,,,18360026.0,events,966042
pow_alt_01opt,1,40,,,18579682.0,events,977823
pow_alt_01opt,1,40,,,18807864.0,events,989604
pow_alt_01opt,1,40,,,19027360.0,events,1001385
pow_alt_01opt,1,40,,,19255372.0,events,1013166
pow_alt_01opt,1,40,,,19475038.0,events,1024947
pow_alt_01opt,1,40,,,19715918.0,events,1036728
pow_alt_01opt,1,40,,,19922716.0,events,1048509
pow_alt_01opt,1,40,,,20150871.0,events,1060290
pow_alt_01opt,1,40,,,20370394.0,events,1072071
pow_alt_01opt,1,40,,,20598435.0,events,1083852
pow_alt_01opt,1,40,,,20818072.0,events,1095633
pow_alt_01opt,1,40,,,21046100.0,events,1107414
pow_alt_01opt,1,40,,,21265750.0,events,1119195
pow_alt_01opt,1,40,,,21493926.0,events,1130976
pow_alt_01opt,1,40,,,21713428.0,events,1142757
pow_alt_01opt,1,40,,,21941508.0,events,1154538
pow_alt_01opt,1,40,,,22161106.0,events,1166319
pow_alt_01opt,1,40,,,22389151.0,events,1178100
