group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,51,,,223288.0,events,10583
pow_alt_012opt,1,51,,,445531.0,events,21166
pow_alt_012opt,1,51,,,667774.0,events,31749
pow_alt_012opt,1,51,,,890017.0,events,42332
pow_alt_012opt,1,51,,,1112260.0,events,52915
pow_alt_012opt,1,51,,,1334503.0,events,63498
pow_alt_012opt,1,51,,,1556746.0,events,74081
pow_alt_012opt,1,51,,,1778989.0,events,84664
pow_alt_012opt,1,51,,,2001232.0,events,95247
pow_alt_012opt,1,51,,,2223475.0,events,105830
pow_alt_012opt,1,51,,,2445718.0,events,116413
pow_alt_012opt,1,51,,,2667961.0,events,126996
pow_alt_012opt,1,51,,,2890204.0,events,137579
pow_alt_012opt,1,51,,,3112447.0,events,148162
pow_alt_012opt,1,51,,,3334690.0,events,158745
pow_alt_012opt,1,51,,,3556933.0,events,169328
pow_alt_012opt,1,51,,,3779176.0,events,179911
pow_alt_012opt,1,51,,,4005558.0,events,190494
pow_alt_012opt,1,51,,,4223662.0,events,201077
pow_alt_012opt,1,51,,,4445905.0,events,211660
pow_alt_012opt,1,51,,,4668148.0,events,222243
pow_alt_012opt,1,51,,,4890391.0,events,232826
pow_alt_012opt,1,51,,,5112634.0,events,243409
pow_alt_012opt,1,51,,,5334877.0,events,253992
pow_alt_012opt,1,51,,,5557120.0,events,264575
pow_alt_012opt,1,51,,,5779363.0,events,275158
pow_alt_012opt,1,51,,,6005765.0,events,285741
pow_alt_012opt,1,51,,,6223849.0,events,296324
pow_alt_012opt,1,51,,,6446092.0,events,306907
pow_alt_012opt,1,51,,,6668335.0,events,317490
pow_alt_012opt,1,51,,,6890578.0,events,328073
pow_alt_012opt,1,51,,,7112821.0,events,338656
pow_alt_012opt,1,51,,,7335064.0,events,349239
pow_alt_012opt,1,51,,,7561591.0,events,359822
pow_alt_012opt,1,51,,,7779550.0,events,370405
pow_alt_012opt,1,51,,,8001793.0,events,380988
pow_alt_012opt,1,51,,,8224036.0,events,391571
pow_alt_012opt,1,51,,,8446279.0,events,402154
pow_alt_012opt,1,51,,,8668522.0,events,412737
pow_alt_012opt,1,51,,,8894902.0,events,423320
pow_alt_012opt,1,51,,,9113008.0,events,433903
pow_alt_012opt,1,51,,,9335251.0,events,444486
pow_alt_012opt,1,51,,,9557494.0,events,455069
pow_alt_012opt,1,51,,,9779737.0,events,465652
pow_alt_012opt,1,51,,,10006116.0,events,476235
pow_alt_012opt,1,51,,,10224223.0,events,486818
pow_alt_012opt,1,51,,,10446466.0,events,497401
pow_alt_012opt,1,51,,,10668709.0,events,507984
pow_alt_012opt,1,51,,,10890952.0,events,518567
pow_alt_012opt,1,51,,,11117480.0,events,529150
pow_alt_012opt,1,51,,,11335438.0,events,539733
pow_alt_012opt,1,51,,,11557681.0,events,550316
pow_alt_012opt,1,51,,,11779924.0,events,560899
pow_alt_012opt,1,51,,,12006303.0,events,571482
pow_alt_012opt,1,51,,,12224410.0,events,582065
pow_alt_012opt,1,51,,,12446653.0,events,592648
pow_alt_012opt,1,51,,,12668896.0,events,603231
pow_alt_012opt,1,51,,,12895434.0,events,613814
pow_alt_012opt,1,51,,,13113382.0,events,624397
pow_alt_012opt,1,51,,,13335625.0,events,634980
pow_alt_012opt,1,51,,,13562155.0,events,645563
pow_alt_012opt,1,51,,,13780111.0,events,656146
pow_alt_012opt,1,51,,,14002354.0,events,666729
pow_alt_012opt,1,51,,,14224597.0,events,677312
pow_alt_012opt,1,51,,,14450999.0,events,687895
pow_alt_012opt,1,51,,,14669083.0,events,698478
pow_alt_012opt,1,51,,,14891326.0,events,709061
pow_alt_012opt,1,51,,,15117705.0,events,719644
pow_alt_012opt,1,51,,,15335812.0,events,730227
pow_alt_012opt,1,51,,,15558055.0,events,740810
pow_alt_012opt,1,51,,,15784583.0,events,751393
pow_alt_012opt,1,51,,,16002541.0,events,761976
pow_alt_012opt,1,51,,,16224784.0,events,772559
pow_alt_012opt,1,51,,,16451163.0,events,783142
pow_alt_012opt,1,51,,,16669270.0,events,793725
pow_alt_012opt,1,51,,,16891513.0,events,804308
pow_alt_012opt,1,51,,,17117893.0,events,814891
pow_alt_012opt,1,51,,,17335999.0,events,825474
pow_alt_012opt,1,51,,,17558242.0,events,836057
pow_alt_012opt,1,51,,,17784769.0,events,846640
pow_alt_012opt,1,51,,,18002728.0,events,857223
pow_alt_012opt,1,51,,,18229108.0,events,867806
pow_alt_012opt,1,51,,,18447214.0,events,878389
pow_alt_012opt,1,51,,,18669457.0,events,888972
pow_alt_012opt,1,51,,,18895994.0,events,899555
pow_alt_012opt,1,51,,,19113943.0,events,910138
pow_alt_012opt,1,51,,,19340493.0,events,920721
pow_alt_012opt,1,51,,,19558429.0,events,931304
pow_alt_012opt,1,51,,,19780672.0,events,941887
pow_alt_012opt,1,51,,,20007051.0,events,952470
pow_alt_012opt,1,51,,,20225158.0,events,963053
pow_alt_012opt,1,51,,,20451527.0,events,973636
pow_alt_012opt,1,51,,,20669644.0,events,984219
pow_alt_012opt,1,51,,,20896172.0,events,994802
pow_alt_012opt,1,51,,,21114130.0,events,1005385
pow_alt_012opt,1,51,,,21336373.0,events,1015968
pow_alt_012opt,1,51,,,21562752.0,events,1026551
pow_alt_012opt,1,51,,,21780859.0,events,1037134
pow_alt_012opt,1,51,,,22007239.0,events,1047717
pow_alt_012opt,1,51,,,22225345.0,events,1058300
