group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,3,2,,,252951.0,events,8126
pow_alt_01opt,3,2,,,504857.0,events,16252
pow_alt_01opt,3,2,,,756763.0,events,24378
pow_alt_01opt,3,2,,,1008669.0,events,32504
pow_alt_01opt,3,2,,,1260575.0,events,40630
pow_alt_01opt,3,2,,,1512481.0,events,48756
pow_alt_01opt,3,2,,,1764387.0,events,56882
pow_alt_01opt,3,2,,,2016293.0,events,65008
pow_alt_01opt,3,2,,,2268199.0,events,73134
pow_alt_01opt,3,2,,,2520105.0,events,81260
pow_alt_01opt,3,2,,,2772011.0,events,89386
pow_alt_01opt,3,2,,,3023917.0,events,97512
pow_alt_01opt,3,2,,,3275823.0,events,105638
pow_alt_01opt,3,2,,,3527729.0,events,113764
pow_alt_01opt,3,2,,,3779635.0,events,121890
pow_alt_01opt,3,2,,,4031541.0,events,130016
pow_alt_01opt,3,2,,,4283447.0,events,138142
pow_alt_01opt,3,2,,,4535353.0,events,146268
pow_alt_01opt,3,2,,,4787259.0,events,154394
pow_alt_01opt,3,2,,,5039165.0,events,162520
pow_alt_01opt,3,2,,,5291071.0,events,170646
pow_alt_01opt,3,2,,,5542977.0,events,178772
pow_alt_01opt,3,2,,,5794883.0,events,186898
pow_alt_01opt,3,2,,,6046789.0,events,195024
pow_alt_01opt,3,2,,,6298695.0,events,203150
pow_alt_01opt,3,2,,,6550601.0,events,211276
pow_alt_01opt,3,2,,,6806673.0,events,219402
pow_alt_01opt,3,2,,,7054413.0,events,227528
pow_alt_01opt,3,2,,,7306319.0,events,235654
pow_alt_01opt,3,2,,,7558225.0,events,243780
pow_alt_01opt,3,2,,,7810131.0,events,251906
pow_alt_01opt,3,2,,,8062037.0,events,260032
pow_alt_01opt,3,2,,,8313943.0,events,268158
pow_alt_01opt,3,2,,,8570174.0,events,276284
pow_alt_01opt,3,2,,,8817755.0,events,284410
pow_alt_01opt,3,2,,,9069661.0,events,292536
pow_alt_01opt,3,2,,,9321567.0,events,300662
pow_alt_01opt,3,2,,,9573473.0,events,308788
pow_alt_01opt,3,2,,,9825379.0,events,316914
pow_alt_01opt,3,2,,,10081461.0,events,325040
pow_alt_01opt,3,2,,,10329191.0,events,333166
pow_alt_01opt,3,2,,,10581097.0,events,341292
pow_alt_01opt,3,2,,,10833003.0,events,349418
pow_alt_01opt,3,2,,,11084909.0,events,357544
pow_alt_01opt,3,2,,,11341003.0,events,365670
pow_alt_01opt,3,2,,,11588721.0,events,373796
pow_alt_01opt,3,2,,,11840627.0,events,381922
pow_alt_01opt,3,2,,,12092533.0,events,390048
pow_alt_01opt,3,2,,,12348922.0,events,398174
pow_alt_01opt,3,2,,,12596345.0,events,406300
pow_alt_01opt,3,2,,,12848251.0,events,414426
pow_alt_01opt,3,2,,,13100157.0,events,422552
pow_alt_01opt,3,2,,,13356239.0,events,430678
pow_alt_01opt,3,2,,,13603969.0,events,438804
pow_alt_01opt,3,2,,,13855875.0,events,446930
pow_alt_01opt,3,2,,,14107781.0,events,455056
pow_alt_01opt,3,2,,,14363856.0,events,463182
pow_alt_01opt,3,2,,,14611593.0,events,471308
pow_alt_01opt,3,2,,,14863499.0,events,479434
pow_alt_01opt,3,2,,,15115405.0,events,487560
pow_alt_01opt,3,2,,,15371625.0,events,495686
pow_alt_01opt,3,2,,,15619217.0,events,503812
pow_alt_01opt,3,2,,,15871123.0,events,511938
pow_alt_01opt,3,2,,,16127206.0,events,520064
pow_alt_01opt,3,2,,,16374935.0,events,528190
pow_alt_01opt,3,2,,,16626841.0,events,536316
pow_alt_01opt,3,2,,,16882923.0,events,544442
pow_alt_01opt,3,2,,,17130653.0,events,552568
pow_alt_01opt,3,2,,,17382559.0,events,560694
pow_alt_01opt,3,2,,,17638779.0,events,568820
pow_alt_01opt,3,2,,,17886371.0,events,576946
pow_alt_01opt,3,2,,,18138277.0,events,585072
pow_alt_01opt,3,2,,,18394371.0,events,593198
pow_alt_01opt,3,2,,,18642089.0,events,601324
pow_alt_01opt,3,2,,,18893995.0,events,609450
pow_alt_01opt,3,2,,,19150078.0,events,617576
pow_alt_01opt,3,2,,,19397807.0,events,625702
pow_alt_01opt,3,2,,,19649713.0,events,633828
pow_alt_01opt,3,2,,,19906101.0,events,641954
pow_alt_01opt,3,2,,,20153525.0,events,650080
pow_alt_01opt,3,2,,,20405431.0,events,658206
pow_alt_01opt,3,2,,,20661503.0,events,666332
pow_alt_01opt,3,2,,,20909243.0,events,674458
pow_alt_01opt,3,2,,,21165315.0,events,682584
pow_alt_01opt,3,2,,,21413055.0,events,690710
pow_alt_01opt,3,2,,,21664961.0,events,698836
pow_alt_01opt,3,2,,,21921192.0,events,706962
pow_alt_01opt,3,2,,,22168773.0,events,715088
pow_alt_01opt,3,2,,,22424855.0,events,723214
pow_alt_01opt,3,2,,,22672585.0,events,731340
pow_alt_01opt,3,2,,,22930702.0,events,739466
pow_alt_01opt,3,2,,,23176397.0,events,747592
pow_alt_01opt,3,2,,,23428303.0,events,755718
pow_alt_01opt,3,2,,,23684556.0,events,763844
pow_alt_01opt,3,2,,,23932115.0,events,771970
pow_alt_01opt,3,2,,,24188197.0,events,780096
pow_alt_01opt,3,2,,,24435927.0,events,788222
pow_alt_01opt,3,2,,,24691999.0,events,796348
pow_alt_01opt,3,2,,,24939739.0,events,804474
pow_alt_01opt,3,2,,,25196117.0,events,812600
