group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,37,,,257127.0,events,12804
pow_alt_2opt_inline,0,37,,,513207.0,events,25608
pow_alt_2opt_inline,0,37,,,769287.0,events,38412
pow_alt_2opt_inline,0,37,,,1025367.0,events,51216
pow_alt_2opt_inline,0,37,,,1281447.0,events,64020
pow_alt_2opt_inline,0,37,,,1537527.0,events,76824
pow_alt_2opt_inline,0,37,,,1793607.0,events,89628
pow_alt_2opt_inline,0,37,,,2049687.0,events,102432
pow_alt_2opt_inline,0,37,,,2305767.0,events,115236
pow_alt_2opt_inline,0,37,,,2561847.0,events,128040
pow_alt_2opt_inline,0,37,,,2817927.0,events,140844
pow_alt_2opt_inline,0,37,,,3074007.0,events,153648
pow_alt_2opt_inline,0,37,,,3330087.0,events,166452
pow_alt_2opt_inline,0,37,,,3586167.0,events,179256
pow_alt_2opt_inline,0,37,,,3842247.0,events,192060
pow_alt_2opt_inline,0,37,,,4102605.0,events,204864
pow_alt_2opt_inline,0,37,,,4354407.0,events,217668
pow_alt_2opt_inline,0,37,,,4610487.0,events,230472
pow_alt_2opt_inline,0,37,,,4866567.0,events,243276
pow_alt_2opt_inline,0,37,,,5122647.0,events,256080
pow_alt_2opt_inline,0,37,,,5378727.0,events,268884
pow_alt_2opt_inline,0,37,,,5634807.0,events,281688
pow_alt_2opt_inline,0,37,,,5890887.0,events,294492
pow_alt_2opt_inline,0,37,,,6146967.0,events,307296
pow_alt_2opt_inline,0,37,,,6403047.0,events,320100
pow_alt_2opt_inline,0,37,,,6659127.0,events,332904
pow_alt_2opt_inline,0,37,,,6919329.0,events,345708
pow_alt_2opt_inline,0,37,,,7171287.0,events,358512
pow_alt_2opt_inline,0,37,,,7427367.0,events,371316
pow_alt_2opt_inline,0,37,,,7683447.0,events,384120
pow_alt_2opt_inline,0,37,,,7939527.0,events,396924
pow_alt_2opt_inline,0,37,,,8195607.0,events,409728
pow_alt_2opt_inline,0,37,,,8451687.0,events,422532
pow_alt_2opt_inline,0,37,,,8711896.0,events,435336
pow_alt_2opt_inline,0,37,,,8963847.0,events,448140
pow_alt_2opt_inline,0,37,,,9219927.0,events,460944
pow_alt_2opt_inline,0,37,,,9476007.0,events,473748
pow_alt_2opt_inline,0,37,,,9732087.0,events,486552
pow_alt_2opt_inline,0,37,,,9988167.0,events,499356
pow_alt_2opt_inline,0,37,,,10248525.0,events,512160
pow_alt_2opt_inline,0,37,,,10500327.0,events,524964
pow_alt_2opt_inline,0,37,,,10756407.0,events,537768
pow_alt_2opt_inline,0,37,,,11012487.0,events,550572
pow_alt_2opt_inline,0,37,,,11268567.0,events,563376
pow_alt_2opt_inline,0,37,,,11528769.0,events,576180
pow_alt_2opt_inline,0,37,,,11780727.0,events,588984
pow_alt_2opt_inline,0,37,,,12036807.0,events,601788
pow_alt_2opt_inline,0,37,,,12292887.0,events,614592
pow_alt_2opt_inline,0,37,,,12555387.0,events,627396
pow_alt_2opt_inline,0,37,,,12805047.0,events,640200
pow_alt_2opt_inline,0,37,,,13061127.0,events,653004
pow_alt_2opt_inline,0,37,,,13317207.0,events,665808
pow_alt_2opt_inline,0,37,,,13573287.0,events,678612
pow_alt_2opt_inline,0,37,,,13833645.0,events,691416
pow_alt_2opt_inline,0,37,,,14085447.0,events,704220
pow_alt_2opt_inline,0,37,,,14341527.0,events,717024
pow_alt_2opt_inline,0,37,,,14597607.0,events,729828
pow_alt_2opt_inline,0,37,,,14857806.0,events,742632
pow_alt_2opt_inline,0,37,,,15109767.0,events,755436
pow_alt_2opt_inline,0,37,,,15365847.0,events,768240
pow_alt_2opt_inline,0,37,,,15626059.0,events,781044
pow_alt_2opt_inline,0,37,,,15878007.0,events,793848
pow_alt_2opt_inline,0,37,,,16134087.0,events,806652
pow_alt_2opt_inline,0,37,,,16390167.0,events,819456
pow_alt_2opt_inline,0,37,,,16650525.0,events,832260
pow_alt_2opt_inline,0,37,,,16902327.0,events,845064
pow_alt_2opt_inline,0,37,,,17158407.0,events,857868
pow_alt_2opt_inline,0,37,,,17418606.0,events,870672
