group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,21,,,218661.0,events,3752
pow_std,2,21,,,436277.0,events,7504
pow_std,2,21,,,653893.0,events,11256
pow_std,2,21,,,871509.0,events,15008
pow_std,2,21,,,1089125.0,events,18760
pow_std,2,21,,,1306741.0,events,22512
pow_std,2,21,,,1524357.0,events,26264
pow_std,2,21,,,1741973.0,events,30016
pow_std,2,21,,,1959589.0,events,33768
pow_std,2,21,,,2177205.0,events,37520
pow_std,2,21,,,2394821.0,events,41272
pow_std,2,21,,,2612437.0,events,45024
pow_std,2,21,,,2830053.0,events,48776
pow_std,2,21,,,3047669.0,events,52528
pow_std,2,21,,,3269880.0,events,56280
pow_std,2,21,,,3482901.0,events,60032
pow_std,2,21,,,3700517.0,events,63784
pow_std,2,21,,,3918133.0,events,67536
pow_std,2,21,,,4135749.0,events,71288
pow_std,2,21,,,4353365.0,events,75040
pow_std,2,21,,,4570981.0,events,78792
pow_std,2,21,,,4788597.0,events,82544
pow_std,2,21,,,5006213.0,events,86296
pow_std,2,21,,,5223829.0,events,90048
pow_std,2,21,,,5441445.0,events,93800
pow_std,2,21,,,5663192.0,events,97552
pow_std,2,21,,,5876677.0,events,101304
pow_std,2,21,,,6094293.0,events,105056
pow_std,2,21,,,6311909.0,events,108808
pow_std,2,21,,,6529525.0,events,112560
pow_std,2,21,,,6747141.0,events,116312
pow_std,2,21,,,6964757.0,events,120064
pow_std,2,21,,,7182373.0,events,123816
pow_std,2,21,,,7404801.0,events,127568
pow_std,2,21,,,7617605.0,events,131320
pow_std,2,21,,,7835221.0,events,135072
pow_std,2,21,,,8052837.0,events,138824
pow_std,2,21,,,8270453.0,events,142576
pow_std,2,21,,,8488069.0,events,146328
pow_std,2,21,,,8710235.0,events,150080
pow_std,2,21,,,8923301.0,events,153832
pow_std,2,21,,,9140917.0,events,157584
pow_std,2,21,,,9358533.0,events,161336
pow_std,2,21,,,9576149.0,events,165088
pow_std,2,21,,,9798172.0,events,168840
pow_std,2,21,,,10011381.0,events,172592
pow_std,2,21,,,10228997.0,events,176344
pow_std,2,21,,,10446613.0,events,180096
pow_std,2,21,,,10664229.0,events,183848
pow_std,2,21,,,10886452.0,events,187600
pow_std,2,21,,,11099461.0,events,191352
pow_std,2,21,,,11317077.0,events,195104
pow_std,2,21,,,11534693.0,events,198856
pow_std,2,21,,,11756781.0,events,202608
pow_std,2,21,,,11969925.0,events,206360
pow_std,2,21,,,12187541.0,events,210112
pow_std,2,21,,,12405157.0,events,213864
pow_std,2,21,,,12627097.0,events,217616
pow_std,2,21,,,12840389.0,events,221368
pow_std,2,21,,,13058005.0,events,225120
pow_std,2,21,,,13280027.0,events,228872
pow_std,2,21,,,13493237.0,events,232624
pow_std,2,21,,,13715422.0,events,236376
pow_std,2,21,,,13937565.0,events,240128
pow_std,2,21,,,14150062.0,events,243880
pow_std,2,21,,,14363701.0,events,247632
pow_std,2,21,,,14586634.0,events,251384
pow_std,2,21,,,14798933.0,events,255136
pow_std,2,21,,,15021089.0,events,258888
pow_std,2,21,,,15234165.0,events,262640
pow_std,2,21,,,15457174.0,events,266392
pow_std,2,21,,,15669397.0,events,270144
pow_std,2,21,,,15891122.0,events,273896
pow_std,2,21,,,16105497.0,events,277648
pow_std,2,21,,,16326799.0,events,281400
pow_std,2,21,,,16544264.0,events,285152
pow_std,2,21,,,16757477.0,events,288904
pow_std,2,21,,,16979563.0,events,292656
pow_std,2,21,,,17197192.0,events,296408
pow_std,2,21,,,17410325.0,events,300160
pow_std,2,21,,,17634587.0,events,303912
pow_std,2,21,,,17849947.0,events,307664
pow_std,2,21,,,18063173.0,events,311416
pow_std,2,21,,,18285276.0,events,315168
pow_std,2,21,,,18502740.0,events,318920
pow_std,2,21,,,18720360.0,events,322672
pow_std,2,21,,,18933637.0,events,326424
pow_std,2,21,,,19155736.0,events,330176
pow_std,2,21,,,19368869.0,events,333928
pow_std,2,21,,,19590559.0,events,337680
pow_std,2,21,,,19804101.0,events,341432
pow_std,2,21,,,20027340.0,events,345184
pow_std,2,21,,,20243816.0,events,348936
pow_std,2,21,,,20456949.0,events,352688
pow_std,2,21,,,20678617.0,events,356440
pow_std,2,21,,,20892181.0,events,360192
pow_std,2,21,,,21114136.0,events,363944
pow_std,2,21,,,21331896.0,events,367696
pow_std,2,21,,,21549081.0,events,371448
pow_std,2,21,,,21762645.0,events,375200
