group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,1,14,,,79567.0,events,3926
pow_alt_2opt_inline,1,14,,,158087.0,events,7852
pow_alt_2opt_inline,1,14,,,236607.0,events,11778
pow_alt_2opt_inline,1,14,,,315127.0,events,15704
pow_alt_2opt_inline,1,14,,,393647.0,events,19630
pow_alt_2opt_inline,1,14,,,472167.0,events,23556
pow_alt_2opt_inline,1,14,,,550687.0,events,27482
pow_alt_2opt_inline,1,14,,,629207.0,events,31408
pow_alt_2opt_inline,1,14,,,707727.0,events,35334
pow_alt_2opt_inline,1,14,,,786247.0,events,39260
pow_alt_2opt_inline,1,14,,,864767.0,events,43186
pow_alt_2opt_inline,1,14,,,943287.0,events,47112
pow_alt_2opt_inline,1,14,,,1021807.0,events,51038
pow_alt_2opt_inline,1,14,,,1100327.0,events,54964
pow_alt_2opt_inline,1,14,,,1178847.0,events,58890
pow_alt_2opt_inline,1,14,,,1257367.0,events,62816
pow_alt_2opt_inline,1,14,,,1335887.0,events,66742
pow_alt_2opt_inline,1,14,,,1418583.0,events,70668
pow_alt_2opt_inline,1,14,,,1492927.0,events,74594
pow_alt_2opt_inline,1,14,,,1571447.0,events,78520
pow_alt_2opt_inline,1,14,,,1649967.0,events,82446
pow_alt_2opt_inline,1,14,,,1728487.0,events,86372
pow_alt_2opt_inline,1,14,,,1807007.0,events,90298
pow_alt_2opt_inline,1,14,,,1885527.0,events,94224
pow_alt_2opt_inline,1,14,,,1964047.0,events,98150
pow_alt_2opt_inline,1,14,,,2042567.0,events,102076
pow_alt_2opt_inline,1,14,,,2125286.0,events,106002
pow_alt_2opt_inline,1,14,,,2199607.0,events,109928
pow_alt_2opt_inline,1,14,,,2278127.0,events,113854
pow_alt_2opt_inline,1,14,,,2356647.0,events,117780
pow_alt_2opt_inline,1,14,,,2435167.0,events,121706
pow_alt_2opt_inline,1,14,,,2513687.0,events,125632
pow_alt_2opt_inline,1,14,,,2592207.0,events,129558
pow_alt_2opt_inline,1,14,,,2675199.0,events,133484
pow_alt_2opt_inline,1,14,,,2749247.0,events,137410
pow_alt_2opt_inline,1,14,,,2827767.0,events,141336
pow_alt_2opt_inline,1,14,,,2906287.0,events,145262
pow_alt_2opt_inline,1,14,,,2984807.0,events,149188
pow_alt_2opt_inline,1,14,,,3063327.0,events,153114
pow_alt_2opt_inline,1,14,,,3146016.0,events,157040
pow_alt_2opt_inline,1,14,,,3220367.0,events,160966
pow_alt_2opt_inline,1,14,,,3298887.0,events,164892
pow_alt_2opt_inline,1,14,,,3377407.0,events,168818
