group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,2,,,244829.0,events,7864
pow_alt_01opt,6,2,,,488613.0,events,15728
pow_alt_01opt,6,2,,,732397.0,events,23592
pow_alt_01opt,6,2,,,976181.0,events,31456
pow_alt_01opt,6,2,,,1219965.0,events,39320
pow_alt_01opt,6,2,,,1463749.0,events,47184
pow_alt_01opt,6,2,,,1707533.0,events,55048
pow_alt_01opt,6,2,,,1951317.0,events,62912
pow_alt_01opt,6,2,,,2195101.0,events,70776
pow_alt_01opt,6,2,,,2438885.0,events,78640
pow_alt_01opt,6,2,,,2682669.0,events,86504
pow_alt_01opt,6,2,,,2926453.0,events,94368
pow_alt_01opt,6,2,,,3170237.0,events,102232
pow_alt_01opt,6,2,,,3414021.0,events,110096
pow_alt_01opt,6,2,,,3657805.0,events,117960
pow_alt_01opt,6,2,,,3901589.0,events,125824
pow_alt_01opt,6,2,,,4145373.0,events,133688
pow_alt_01opt,6,2,,,4393283.0,events,141552
pow_alt_01opt,6,2,,,4632941.0,events,149416
pow_alt_01opt,6,2,,,4876725.0,events,157280
pow_alt_01opt,6,2,,,5120509.0,events,165144
pow_alt_01opt,6,2,,,5364293.0,events,173008
pow_alt_01opt,6,2,,,5608077.0,events,180872
pow_alt_01opt,6,2,,,5851861.0,events,188736
pow_alt_01opt,6,2,,,6095645.0,events,196600
pow_alt_01opt,6,2,,,6339429.0,events,204464
pow_alt_01opt,6,2,,,6587497.0,events,212328
pow_alt_01opt,6,2,,,6826997.0,events,220192
pow_alt_01opt,6,2,,,7070781.0,events,228056
pow_alt_01opt,6,2,,,7314565.0,events,235920
pow_alt_01opt,6,2,,,7558349.0,events,243784
pow_alt_01opt,6,2,,,7802133.0,events,251648
pow_alt_01opt,6,2,,,8050234.0,events,259512
pow_alt_01opt,6,2,,,8289701.0,events,267376
pow_alt_01opt,6,2,,,8533485.0,events,275240
pow_alt_01opt,6,2,,,8777269.0,events,283104
pow_alt_01opt,6,2,,,9021053.0,events,290968
pow_alt_01opt,6,2,,,9264837.0,events,298832
pow_alt_01opt,6,2,,,9512769.0,events,306696
pow_alt_01opt,6,2,,,9752405.0,events,314560
pow_alt_01opt,6,2,,,9996189.0,events,322424
pow_alt_01opt,6,2,,,10239973.0,events,330288
pow_alt_01opt,6,2,,,10483757.0,events,338152
pow_alt_01opt,6,2,,,10731818.0,events,346016
pow_alt_01opt,6,2,,,10971325.0,events,353880
pow_alt_01opt,6,2,,,11215109.0,events,361744
pow_alt_01opt,6,2,,,11458893.0,events,369608
pow_alt_01opt,6,2,,,11706813.0,events,377472
pow_alt_01opt,6,2,,,11946461.0,events,385336
pow_alt_01opt,6,2,,,12190245.0,events,393200
pow_alt_01opt,6,2,,,12434029.0,events,401064
pow_alt_01opt,6,2,,,12681950.0,events,408928
pow_alt_01opt,6,2,,,12921597.0,events,416792
pow_alt_01opt,6,2,,,13165381.0,events,424656
pow_alt_01opt,6,2,,,13409165.0,events,432520
pow_alt_01opt,6,2,,,13657381.0,events,440384
pow_alt_01opt,6,2,,,13896733.0,events,448248
pow_alt_01opt,6,2,,,14140517.0,events,456112
pow_alt_01opt,6,2,,,14388437.0,events,463976
pow_alt_01opt,6,2,,,14628085.0,events,471840
pow_alt_01opt,6,2,,,14871869.0,events,479704
pow_alt_01opt,6,2,,,15119790.0,events,487568
pow_alt_01opt,6,2,,,15359437.0,events,495432
pow_alt_01opt,6,2,,,15603221.0,events,503296
pow_alt_01opt,6,2,,,15851279.0,events,511160
pow_alt_01opt,6,2,,,16090789.0,events,519024
pow_alt_01opt,6,2,,,16334573.0,events,526888
pow_alt_01opt,6,2,,,16582505.0,events,534752
pow_alt_01opt,6,2,,,16822141.0,events,542616
pow_alt_01opt,6,2,,,17065925.0,events,550480
pow_alt_01opt,6,2,,,17313845.0,events,558344
pow_alt_01opt,6,2,,,17553493.0,events,566208
pow_alt_01opt,6,2,,,17797277.0,events,574072
pow_alt_01opt,6,2,,,18045346.0,events,581936
pow_alt_01opt,6,2,,,18284845.0,events,589800
pow_alt_01opt,6,2,,,18528629.0,events,597664
pow_alt_01opt,6,2,,,18776539.0,events,605528
pow_alt_01opt,6,2,,,19016197.0,events,613392
pow_alt_01opt,6,2,,,19264117.0,events,621256
pow_alt_01opt,6,2,,,19503765.0,events,629120
pow_alt_01opt,6,2,,,19747549.0,events,636984
pow_alt_01opt,6,2,,,19995776.0,events,644848
pow_alt_01opt,6,2,,,20235117.0,events,652712
pow_alt_01opt,6,2,,,20483027.0,events,660576
pow_alt_01opt,6,2,,,20722685.0,events,668440
pow_alt_01opt,6,2,,,20970595.0,events,676304
pow_alt_01opt,6,2,,,21210253.0,events,684168
pow_alt_01opt,6,2,,,21454037.0,events,692032
pow_alt_01opt,6,2,,,21702127.0,events,699896
pow_alt_01opt,6,2,,,21941605.0,events,707760
pow_alt_01opt,6,2,,,22191678.0,events,715624
pow_alt_01opt,6,2,,,22429173.0,events,723488
pow_alt_01opt,6,2,,,22677083.0,events,731352
pow_alt_01opt,6,2,,,22916741.0,events,739216
pow_alt_01opt,6,2,,,23164809.0,events,747080
pow_alt_01opt,6,2,,,23404309.0,events,754944
pow_alt_01opt,6,2,,,23652532.0,events,762808
pow_alt_01opt,6,2,,,23891877.0,events,770672
pow_alt_01opt,6,2,,,24140075.0,events,778536
pow_alt_01opt,6,2,,,24379445.0,events,786400
