group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,7,18,,,248649.0,events,4269
u64::pow,7,18,,,496251.0,events,8538
u64::pow,7,18,,,748037.0,events,12807
u64::pow,7,18,,,991455.0,events,17076
u64::pow,7,18,,,1239057.0,events,21345
u64::pow,7,18,,,1486659.0,events,25614
u64::pow,7,18,,,1734261.0,events,29883
u64::pow,7,18,,,1981863.0,events,34152
u64::pow,7,18,,,2229465.0,events,38421
u64::pow,7,18,,,2477067.0,events,42690
u64::pow,7,18,,,2724669.0,events,46959
u64::pow,7,18,,,2972271.0,events,51228
u64::pow,7,18,,,3219873.0,events,55497
u64::pow,7,18,,,3467475.0,events,59766
u64::pow,7,18,,,3715077.0,events,64035
u64::pow,7,18,,,3962679.0,events,68304
u64::pow,7,18,,,4210281.0,events,72573
u64::pow,7,18,,,4457883.0,events,76842
u64::pow,7,18,,,4705485.0,events,81111
u64::pow,7,18,,,4953087.0,events,85380
u64::pow,7,18,,,5205020.0,events,89649
u64::pow,7,18,,,5448291.0,events,93918
u64::pow,7,18,,,5695893.0,events,98187
u64::pow,7,18,,,5943495.0,events,102456
u64::pow,7,18,,,6191097.0,events,106725
u64::pow,7,18,,,6438699.0,events,110994
u64::pow,7,18,,,6686301.0,events,115263
u64::pow,7,18,,,6933903.0,events,119532
u64::pow,7,18,,,7185689.0,events,123801
u64::pow,7,18,,,7429107.0,events,128070
u64::pow,7,18,,,7676709.0,events,132339
u64::pow,7,18,,,7924311.0,events,136608
u64::pow,7,18,,,8171913.0,events,140877
u64::pow,7,18,,,8419515.0,events,145146
u64::pow,7,18,,,8667117.0,events,149415
u64::pow,7,18,,,8918902.0,events,153684
u64::pow,7,18,,,9162321.0,events,157953
u64::pow,7,18,,,9409923.0,events,162222
u64::pow,7,18,,,9657525.0,events,166491
u64::pow,7,18,,,9905127.0,events,170760
u64::pow,7,18,,,10157219.0,events,175029
u64::pow,7,18,,,10400331.0,events,179298
u64::pow,7,18,,,10647933.0,events,183567
u64::pow,7,18,,,10895535.0,events,187836
u64::pow,7,18,,,11143137.0,events,192105
u64::pow,7,18,,,11394925.0,events,196374
u64::pow,7,18,,,11638341.0,events,200643
u64::pow,7,18,,,11885943.0,events,204912
u64::pow,7,18,,,12133545.0,events,209181
u64::pow,7,18,,,12381147.0,events,213450
u64::pow,7,18,,,12632933.0,events,217719
u64::pow,7,18,,,12876351.0,events,221988
u64::pow,7,18,,,13123953.0,events,226257
u64::pow,7,18,,,13371555.0,events,230526
u64::pow,7,18,,,13623500.0,events,234795
u64::pow,7,18,,,13866759.0,events,239064
u64::pow,7,18,,,14114361.0,events,243333
u64::pow,7,18,,,14366146.0,events,247602
u64::pow,7,18,,,14609565.0,events,251871
u64::pow,7,18,,,14857167.0,events,256140
u64::pow,7,18,,,15104769.0,events,260409
u64::pow,7,18,,,15356555.0,events,264678
u64::pow,7,18,,,15599973.0,events,268947
u64::pow,7,18,,,15847575.0,events,273216
u64::pow,7,18,,,16099508.0,events,277485
u64::pow,7,18,,,16342779.0,events,281754
u64::pow,7,18,,,16590381.0,events,286023
u64::pow,7,18,,,16842167.0,events,290292
u64::pow,7,18,,,17085585.0,events,294561
u64::pow,7,18,,,17333187.0,events,298830
u64::pow,7,18,,,17580789.0,events,303099
u64::pow,7,18,,,17832574.0,events,307368
u64::pow,7,18,,,18075993.0,events,311637
u64::pow,7,18,,,18328085.0,events,315906
u64::pow,7,18,,,18571197.0,events,320175
u64::pow,7,18,,,18818799.0,events,324444
u64::pow,7,18,,,19070584.0,events,328713
u64::pow,7,18,,,19314003.0,events,332982
u64::pow,7,18,,,19561605.0,events,337251
u64::pow,7,18,,,19813435.0,events,341520
u64::pow,7,18,,,20056809.0,events,345789
u64::pow,7,18,,,20304411.0,events,350058
u64::pow,7,18,,,20556334.0,events,354327
u64::pow,7,18,,,20799615.0,events,358596
u64::pow,7,18,,,21051400.0,events,362865
u64::pow,7,18,,,21294819.0,events,367134
u64::pow,7,18,,,21542421.0,events,371403
u64::pow,7,18,,,21794207.0,events,375672
u64::pow,7,18,,,22037625.0,events,379941
u64::pow,7,18,,,22289558.0,events,384210
u64::pow,7,18,,,22532829.0,events,388479
u64::pow,7,18,,,22784615.0,events,392748
u64::pow,7,18,,,23028033.0,events,397017
u64::pow,7,18,,,23275635.0,events,401286
u64::pow,7,18,,,23527420.0,events,405555
u64::pow,7,18,,,23770839.0,events,409824
u64::pow,7,18,,,24022931.0,events,414093
u64::pow,7,18,,,24266043.0,events,418362
u64::pow,7,18,,,24517850.0,events,422631
u64::pow,7,18,,,24761247.0,events,426900
