group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u8::pow,5,0,,,117737.0,events,8335
u8::pow,5,0,,,234427.0,events,16670
u8::pow,5,0,,,351117.0,events,25005
u8::pow,5,0,,,467807.0,events,33340
u8::pow,5,0,,,584497.0,events,41675
u8::pow,5,0,,,701187.0,events,50010
u8::pow,5,0,,,817877.0,events,58345
u8::pow,5,0,,,934567.0,events,66680
u8::pow,5,0,,,1051257.0,events,75015
u8::pow,5,0,,,1167947.0,events,83350
u8::pow,5,0,,,1284637.0,events,91685
u8::pow,5,0,,,1401327.0,events,100020
u8::pow,5,0,,,1518017.0,events,108355
u8::pow,5,0,,,1634707.0,events,116690
u8::pow,5,0,,,1751397.0,events,125025
u8::pow,5,0,,,1868087.0,events,133360
u8::pow,5,0,,,1984777.0,events,141695
u8::pow,5,0,,,2101467.0,events,150030
u8::pow,5,0,,,2218157.0,events,158365
u8::pow,5,0,,,2339023.0,events,166700
u8::pow,5,0,,,2451537.0,events,175035
u8::pow,5,0,,,2568227.0,events,183370
u8::pow,5,0,,,2684917.0,events,191705
u8::pow,5,0,,,2801607.0,events,200040
u8::pow,5,0,,,2918297.0,events,208375
u8::pow,5,0,,,3034987.0,events,216710
u8::pow,5,0,,,3151677.0,events,225045
u8::pow,5,0,,,3268367.0,events,233380
u8::pow,5,0,,,3389230.0,events,241715
u8::pow,5,0,,,3501747.0,events,250050
u8::pow,5,0,,,3618437.0,events,258385
u8::pow,5,0,,,3735127.0,events,266720
u8::pow,5,0,,,3851817.0,events,275055
u8::pow,5,0,,,3968507.0,events,283390
u8::pow,5,0,,,4089518.0,events,291725
u8::pow,5,0,,,4201887.0,events,300060
u8::pow,5,0,,,4318577.0,events,308395
u8::pow,5,0,,,4435267.0,events,316730
u8::pow,5,0,,,4551957.0,events,325065
u8::pow,5,0,,,4668647.0,events,333400
u8::pow,5,0,,,4789510.0,events,341735
u8::pow,5,0,,,4902027.0,events,350070
u8::pow,5,0,,,5018717.0,events,358405
u8::pow,5,0,,,5135407.0,events,366740
u8::pow,5,0,,,5252097.0,events,375075
u8::pow,5,0,,,5373118.0,events,383410
u8::pow,5,0,,,5485477.0,events,391745
u8::pow,5,0,,,5602167.0,events,400080
u8::pow,5,0,,,5718857.0,events,408415
u8::pow,5,0,,,5839868.0,events,416750
u8::pow,5,0,,,5952237.0,events,425085
u8::pow,5,0,,,6068927.0,events,433420
u8::pow,5,0,,,6185617.0,events,441755
u8::pow,5,0,,,6306490.0,events,450090
u8::pow,5,0,,,6418997.0,events,458425
u8::pow,5,0,,,6535687.0,events,466760
u8::pow,5,0,,,6652377.0,events,475095
u8::pow,5,0,,,6773273.0,events,483430
u8::pow,5,0,,,6885757.0,events,491765
u8::pow,5,0,,,7002447.0,events,500100
u8::pow,5,0,,,7119137.0,events,508435
u8::pow,5,0,,,7240151.0,events,516770
u8::pow,5,0,,,7352517.0,events,525105
u8::pow,5,0,,,7469207.0,events,533440
u8::pow,5,0,,,7590070.0,events,541775
u8::pow,5,0,,,7702587.0,events,550110
u8::pow,5,0,,,7819277.0,events,558445
u8::pow,5,0,,,7940140.0,events,566780
u8::pow,5,0,,,8052657.0,events,575115
u8::pow,5,0,,,8169347.0,events,583450
u8::pow,5,0,,,8290358.0,events,591785
u8::pow,5,0,,,8402727.0,events,600120
u8::pow,5,0,,,8519417.0,events,608455
u8::pow,5,0,,,8640280.0,events,616790
u8::pow,5,0,,,8752797.0,events,625125
u8::pow,5,0,,,8869487.0,events,633460
u8::pow,5,0,,,8990508.0,events,641795
u8::pow,5,0,,,9102867.0,events,650130
u8::pow,5,0,,,9219557.0,events,658465
u8::pow,5,0,,,9340568.0,events,666800
u8::pow,5,0,,,9452937.0,events,675135
u8::pow,5,0,,,9573822.0,events,683470
u8::pow,5,0,,,9686317.0,events,691805
u8::pow,5,0,,,9803007.0,events,700140
u8::pow,5,0,,,9923870.0,events,708475
u8::pow,5,0,,,10036387.0,events,716810
u8::pow,5,0,,,10157398.0,events,725145
u8::pow,5,0,,,10269767.0,events,733480
u8::pow,5,0,,,10386457.0,events,741815
u8::pow,5,0,,,10507320.0,events,750150
u8::pow,5,0,,,10619837.0,events,758485
u8::pow,5,0,,,10740700.0,events,766820
u8::pow,5,0,,,10853217.0,events,775155
u8::pow,5,0,,,10974228.0,events,783490
u8::pow,5,0,,,11086597.0,events,791825
u8::pow,5,0,,,11203287.0,events,800160
u8::pow,5,0,,,11324150.0,events,808495
u8::pow,5,0,,,11436667.0,events,816830
u8::pow,5,0,,,11557688.0,events,825165
u8::pow,5,0,,,11670047.0,events,833500
