group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,7,4,,,247736.0,events,5737
pow_alt_012opt,7,4,,,494427.0,events,11474
pow_alt_012opt,7,4,,,741118.0,events,17211
pow_alt_012opt,7,4,,,987809.0,events,22948
pow_alt_012opt,7,4,,,1234500.0,events,28685
pow_alt_012opt,7,4,,,1481191.0,events,34422
pow_alt_012opt,7,4,,,1727882.0,events,40159
pow_alt_012opt,7,4,,,1974573.0,events,45896
pow_alt_012opt,7,4,,,2221264.0,events,51633
pow_alt_012opt,7,4,,,2467955.0,events,57370
pow_alt_012opt,7,4,,,2714646.0,events,63107
pow_alt_012opt,7,4,,,2961337.0,events,68844
pow_alt_012opt,7,4,,,3208028.0,events,74581
pow_alt_012opt,7,4,,,3454719.0,events,80318
pow_alt_012opt,7,4,,,3701410.0,events,86055
pow_alt_012opt,7,4,,,3948101.0,events,91792
pow_alt_012opt,7,4,,,4194792.0,events,97529
pow_alt_012opt,7,4,,,4441483.0,events,103266
pow_alt_012opt,7,4,,,4692335.0,events,109003
pow_alt_012opt,7,4,,,4934865.0,events,114740
pow_alt_012opt,7,4,,,5181556.0,events,120477
pow_alt_012opt,7,4,,,5428247.0,events,126214
pow_alt_012opt,7,4,,,5674938.0,events,131951
pow_alt_012opt,7,4,,,5921629.0,events,137688
pow_alt_012opt,7,4,,,6168320.0,events,143425
pow_alt_012opt,7,4,,,6415011.0,events,149162
pow_alt_012opt,7,4,,,6661702.0,events,154899
pow_alt_012opt,7,4,,,6912705.0,events,160636
pow_alt_012opt,7,4,,,7155084.0,events,166373
pow_alt_012opt,7,4,,,7401775.0,events,172110
pow_alt_012opt,7,4,,,7648466.0,events,177847
pow_alt_012opt,7,4,,,7895157.0,events,183584
pow_alt_012opt,7,4,,,8141848.0,events,189321
pow_alt_012opt,7,4,,,8399761.0,events,195058
pow_alt_012opt,7,4,,,8635230.0,events,200795
pow_alt_012opt,7,4,,,8881921.0,events,206532
pow_alt_012opt,7,4,,,9128612.0,events,212269
pow_alt_012opt,7,4,,,9375303.0,events,218006
pow_alt_012opt,7,4,,,9621994.0,events,223743
pow_alt_012opt,7,4,,,9872879.0,events,229480
pow_alt_012opt,7,4,,,10115376.0,events,235217
pow_alt_012opt,7,4,,,10362067.0,events,240954
pow_alt_012opt,7,4,,,10608758.0,events,246691
pow_alt_012opt,7,4,,,10855449.0,events,252428
pow_alt_012opt,7,4,,,11106449.0,events,258165
pow_alt_012opt,7,4,,,11348831.0,events,263902
pow_alt_012opt,7,4,,,11595522.0,events,269639
pow_alt_012opt,7,4,,,11842213.0,events,275376
pow_alt_012opt,7,4,,,12093065.0,events,281113
pow_alt_012opt,7,4,,,12335595.0,events,286850
pow_alt_012opt,7,4,,,12582286.0,events,292587
pow_alt_012opt,7,4,,,12828977.0,events,298324
pow_alt_012opt,7,4,,,13075668.0,events,304061
pow_alt_012opt,7,4,,,13326530.0,events,309798
pow_alt_012opt,7,4,,,13569050.0,events,315535
pow_alt_012opt,7,4,,,13815741.0,events,321272
pow_alt_012opt,7,4,,,14066752.0,events,327009
pow_alt_012opt,7,4,,,14309123.0,events,332746
pow_alt_012opt,7,4,,,14555814.0,events,338483
pow_alt_012opt,7,4,,,14802505.0,events,344220
pow_alt_012opt,7,4,,,15053360.0,events,349957
pow_alt_012opt,7,4,,,15295887.0,events,355694
pow_alt_012opt,7,4,,,15542578.0,events,361431
pow_alt_012opt,7,4,,,15793440.0,events,367168
pow_alt_012opt,7,4,,,16035960.0,events,372905
pow_alt_012opt,7,4,,,16282651.0,events,378642
pow_alt_012opt,7,4,,,16533662.0,events,384379
pow_alt_012opt,7,4,,,16776033.0,events,390116
pow_alt_012opt,7,4,,,17022724.0,events,395853
pow_alt_012opt,7,4,,,17269415.0,events,401590
pow_alt_012opt,7,4,,,17520447.0,events,407327
pow_alt_012opt,7,4,,,17762797.0,events,413064
pow_alt_012opt,7,4,,,18013649.0,events,418801
pow_alt_012opt,7,4,,,18256179.0,events,424538
pow_alt_012opt,7,4,,,18502870.0,events,430275
pow_alt_012opt,7,4,,,18753880.0,events,436012
pow_alt_012opt,7,4,,,18996252.0,events,441749
pow_alt_012opt,7,4,,,19242943.0,events,447486
pow_alt_012opt,7,4,,,19493806.0,events,453223
pow_alt_012opt,7,4,,,19736325.0,events,458960
pow_alt_012opt,7,4,,,19983016.0,events,464697
pow_alt_012opt,7,4,,,20233868.0,events,470434
pow_alt_012opt,7,4,,,20476398.0,events,476171
pow_alt_012opt,7,4,,,20727398.0,events,481908
pow_alt_012opt,7,4,,,20969780.0,events,487645
pow_alt_012opt,7,4,,,21216471.0,events,493382
pow_alt_012opt,7,4,,,21467333.0,events,499119
pow_alt_012opt,7,4,,,21709853.0,events,504856
pow_alt_012opt,7,4,,,21960716.0,events,510593
pow_alt_012opt,7,4,,,22203235.0,events,516330
pow_alt_012opt,7,4,,,22454257.0,events,522067
pow_alt_012opt,7,4,,,22696617.0,events,527804
pow_alt_012opt,7,4,,,22943308.0,events,533541
pow_alt_012opt,7,4,,,23194328.0,events,539278
pow_alt_012opt,7,4,,,23436690.0,events,545015
pow_alt_012opt,7,4,,,23687553.0,events,550752
pow_alt_012opt,7,4,,,23930072.0,events,556489
pow_alt_012opt,7,4,,,24181075.0,events,562226
pow_alt_012opt,7,4,,,24423454.0,events,567963
pow_alt_012opt,7,4,,,24674306.0,events,573700
