group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,5,,,222565.0,events,10069
pow_alt_2opt_inline,4,5,,,444083.0,events,20138
pow_alt_2opt_inline,4,5,,,665601.0,events,30207
pow_alt_2opt_inline,4,5,,,887119.0,events,40276
pow_alt_2opt_inline,4,5,,,1108637.0,events,50345
pow_alt_2opt_inline,4,5,,,1330155.0,events,60414
pow_alt_2opt_inline,4,5,,,1551673.0,events,70483
pow_alt_2opt_inline,4,5,,,1777352.0,events,80552
pow_alt_2opt_inline,4,5,,,1994709.0,events,90621
pow_alt_2opt_inline,4,5,,,2216227.0,events,100690
pow_alt_2opt_inline,4,5,,,2437745.0,events,110759
pow_alt_2opt_inline,4,5,,,2659263.0,events,120828
pow_alt_2opt_inline,4,5,,,2880781.0,events,130897
pow_alt_2opt_inline,4,5,,,3102299.0,events,140966
pow_alt_2opt_inline,4,5,,,3323817.0,events,151035
pow_alt_2opt_inline,4,5,,,3545335.0,events,161104
pow_alt_2opt_inline,4,5,,,3766853.0,events,171173
pow_alt_2opt_inline,4,5,,,3988371.0,events,181242
pow_alt_2opt_inline,4,5,,,4209889.0,events,191311
pow_alt_2opt_inline,4,5,,,4431407.0,events,201380
pow_alt_2opt_inline,4,5,,,4652925.0,events,211449
pow_alt_2opt_inline,4,5,,,4878910.0,events,221518
pow_alt_2opt_inline,4,5,,,5095961.0,events,231587
pow_alt_2opt_inline,4,5,,,5317479.0,events,241656
pow_alt_2opt_inline,4,5,,,5538997.0,events,251725
pow_alt_2opt_inline,4,5,,,5760515.0,events,261794
pow_alt_2opt_inline,4,5,,,5982033.0,events,271863
pow_alt_2opt_inline,4,5,,,6203551.0,events,281932
pow_alt_2opt_inline,4,5,,,6425069.0,events,292001
pow_alt_2opt_inline,4,5,,,6650758.0,events,302070
pow_alt_2opt_inline,4,5,,,6868105.0,events,312139
pow_alt_2opt_inline,4,5,,,7089623.0,events,322208
pow_alt_2opt_inline,4,5,,,7311141.0,events,332277
pow_alt_2opt_inline,4,5,,,7532659.0,events,342346
pow_alt_2opt_inline,4,5,,,7754177.0,events,352415
pow_alt_2opt_inline,4,5,,,7975695.0,events,362484
pow_alt_2opt_inline,4,5,,,8201385.0,events,372553
pow_alt_2opt_inline,4,5,,,8418731.0,events,382622
pow_alt_2opt_inline,4,5,,,8640249.0,events,392691
