group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,5,0,,,104725.0,events,5184
pow_std,5,0,,,208405.0,events,10368
pow_std,5,0,,,312085.0,events,15552
pow_std,5,0,,,415765.0,events,20736
pow_std,5,0,,,519445.0,events,25920
pow_std,5,0,,,623125.0,events,31104
pow_std,5,0,,,726805.0,events,36288
pow_std,5,0,,,830485.0,events,41472
pow_std,5,0,,,934165.0,events,46656
pow_std,5,0,,,1037845.0,events,51840
pow_std,5,0,,,1141525.0,events,57024
pow_std,5,0,,,1245205.0,events,62208
pow_std,5,0,,,1348885.0,events,67392
pow_std,5,0,,,1452565.0,events,72576
pow_std,5,0,,,1556245.0,events,77760
pow_std,5,0,,,1664064.0,events,82944
pow_std,5,0,,,1763605.0,events,88128
pow_std,5,0,,,1867285.0,events,93312
pow_std,5,0,,,1970965.0,events,98496
pow_std,5,0,,,2074645.0,events,103680
pow_std,5,0,,,2178325.0,events,108864
pow_std,5,0,,,2282005.0,events,114048
pow_std,5,0,,,2385685.0,events,119232
pow_std,5,0,,,2489365.0,events,124416
pow_std,5,0,,,2593045.0,events,129600
pow_std,5,0,,,2701032.0,events,134784
pow_std,5,0,,,2800405.0,events,139968
pow_std,5,0,,,2904085.0,events,145152
pow_std,5,0,,,3007765.0,events,150336
pow_std,5,0,,,3111445.0,events,155520
pow_std,5,0,,,3215125.0,events,160704
pow_std,5,0,,,3318805.0,events,165888
pow_std,5,0,,,3426621.0,events,171072
pow_std,5,0,,,3526165.0,events,176256
pow_std,5,0,,,3629845.0,events,181440
pow_std,5,0,,,3733525.0,events,186624
pow_std,5,0,,,3837205.0,events,191808
pow_std,5,0,,,3940885.0,events,196992
pow_std,5,0,,,4048705.0,events,202176
pow_std,5,0,,,4148245.0,events,207360
pow_std,5,0,,,4251925.0,events,212544
pow_std,5,0,,,4355605.0,events,217728
pow_std,5,0,,,4459285.0,events,222912
pow_std,5,0,,,4567239.0,events,228096
pow_std,5,0,,,4666645.0,events,233280
pow_std,5,0,,,4770325.0,events,238464
pow_std,5,0,,,4874005.0,events,243648
pow_std,5,0,,,4977685.0,events,248832
pow_std,5,0,,,5085659.0,events,254016
pow_std,5,0,,,5185045.0,events,259200
pow_std,5,0,,,5288725.0,events,264384
pow_std,5,0,,,5392405.0,events,269568
pow_std,5,0,,,5500222.0,events,274752
pow_std,5,0,,,5599765.0,events,279936
pow_std,5,0,,,5703445.0,events,285120
pow_std,5,0,,,5807125.0,events,290304
pow_std,5,0,,,5915079.0,events,295488
pow_std,5,0,,,6014485.0,events,300672
pow_std,5,0,,,6118165.0,events,305856
pow_std,5,0,,,6225984.0,events,311040
pow_std,5,0,,,6325525.0,events,316224
pow_std,5,0,,,6429205.0,events,321408
pow_std,5,0,,,6532885.0,events,326592
pow_std,5,0,,,6640724.0,events,331776
pow_std,5,0,,,6740245.0,events,336960
pow_std,5,0,,,6843925.0,events,342144
pow_std,5,0,,,6951879.0,events,347328
pow_std,5,0,,,7051285.0,events,352512
pow_std,5,0,,,7154965.0,events,357696
pow_std,5,0,,,7262781.0,events,362880
pow_std,5,0,,,7362325.0,events,368064
pow_std,5,0,,,7466005.0,events,373248
pow_std,5,0,,,7574124.0,events,378432
pow_std,5,0,,,7673365.0,events,383616
pow_std,5,0,,,7777045.0,events,388800
pow_std,5,0,,,7885297.0,events,393984
pow_std,5,0,,,7984405.0,events,399168
pow_std,5,0,,,8088085.0,events,404352
pow_std,5,0,,,8196194.0,events,409536
pow_std,5,0,,,8295445.0,events,414720
pow_std,5,0,,,8399125.0,events,419904
pow_std,5,0,,,8507219.0,events,425088
pow_std,5,0,,,8606485.0,events,430272
pow_std,5,0,,,8718101.0,events,435456
pow_std,5,0,,,8813845.0,events,440640
pow_std,5,0,,,8917525.0,events,445824
pow_std,5,0,,,9025435.0,events,451008
pow_std,5,0,,,9124885.0,events,456192
pow_std,5,0,,,9232714.0,events,461376
pow_std,5,0,,,9332245.0,events,466560
pow_std,5,0,,,9440232.0,events,471744
pow_std,5,0,,,9539605.0,events,476928
pow_std,5,0,,,9643285.0,events,482112
pow_std,5,0,,,9751181.0,events,487296
pow_std,5,0,,,9850645.0,events,492480
pow_std,5,0,,,9958458.0,events,497664
pow_std,5,0,,,10058005.0,events,502848
pow_std,5,0,,,10166278.0,events,508032
pow_std,5,0,,,10265365.0,events,513216
pow_std,5,0,,,10373477.0,events,518400
