group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,60,,,219067.0,events,10382
pow_alt_2opt,2,60,,,437089.0,events,20764
pow_alt_2opt,2,60,,,655111.0,events,31146
pow_alt_2opt,2,60,,,873133.0,events,41528
pow_alt_2opt,2,60,,,1091155.0,events,51910
pow_alt_2opt,2,60,,,1309177.0,events,62292
pow_alt_2opt,2,60,,,1527199.0,events,72674
pow_alt_2opt,2,60,,,1745221.0,events,83056
pow_alt_2opt,2,60,,,1967380.0,events,93438
pow_alt_2opt,2,60,,,2181265.0,events,103820
pow_alt_2opt,2,60,,,2399287.0,events,114202
pow_alt_2opt,2,60,,,2617309.0,events,124584
pow_alt_2opt,2,60,,,2835331.0,events,134966
pow_alt_2opt,2,60,,,3053353.0,events,145348
pow_alt_2opt,2,60,,,3271375.0,events,155730
pow_alt_2opt,2,60,,,3489397.0,events,166112
pow_alt_2opt,2,60,,,3707419.0,events,176494
pow_alt_2opt,2,60,,,3925441.0,events,186876
pow_alt_2opt,2,60,,,4143463.0,events,197258
pow_alt_2opt,2,60,,,4361485.0,events,207640
pow_alt_2opt,2,60,,,4579507.0,events,218022
pow_alt_2opt,2,60,,,4797529.0,events,228404
pow_alt_2opt,2,60,,,5019828.0,events,238786
pow_alt_2opt,2,60,,,5233573.0,events,249168
pow_alt_2opt,2,60,,,5451595.0,events,259550
pow_alt_2opt,2,60,,,5669617.0,events,269932
pow_alt_2opt,2,60,,,5887639.0,events,280314
pow_alt_2opt,2,60,,,6105661.0,events,290696
pow_alt_2opt,2,60,,,6323683.0,events,301078
pow_alt_2opt,2,60,,,6541705.0,events,311460
pow_alt_2opt,2,60,,,6763853.0,events,321842
pow_alt_2opt,2,60,,,6977749.0,events,332224
pow_alt_2opt,2,60,,,7195771.0,events,342606
pow_alt_2opt,2,60,,,7413793.0,events,352988
pow_alt_2opt,2,60,,,7631815.0,events,363370
pow_alt_2opt,2,60,,,7849837.0,events,373752
pow_alt_2opt,2,60,,,8071985.0,events,384134
pow_alt_2opt,2,60,,,8285881.0,events,394516
pow_alt_2opt,2,60,,,8503903.0,events,404898
pow_alt_2opt,2,60,,,8721925.0,events,415280
pow_alt_2opt,2,60,,,8939947.0,events,425662
pow_alt_2opt,2,60,,,9157969.0,events,436044
pow_alt_2opt,2,60,,,9380265.0,events,446426
pow_alt_2opt,2,60,,,9594013.0,events,456808
pow_alt_2opt,2,60,,,9812035.0,events,467190
pow_alt_2opt,2,60,,,10030057.0,events,477572
pow_alt_2opt,2,60,,,10252227.0,events,487954
pow_alt_2opt,2,60,,,10466101.0,events,498336
pow_alt_2opt,2,60,,,10684123.0,events,508718
pow_alt_2opt,2,60,,,10902145.0,events,519100
pow_alt_2opt,2,60,,,11120167.0,events,529482
pow_alt_2opt,2,60,,,11342476.0,events,539864
pow_alt_2opt,2,60,,,11556211.0,events,550246
pow_alt_2opt,2,60,,,11774233.0,events,560628
pow_alt_2opt,2,60,,,11992255.0,events,571010
pow_alt_2opt,2,60,,,12214551.0,events,581392
pow_alt_2opt,2,60,,,12428299.0,events,591774
pow_alt_2opt,2,60,,,12646321.0,events,602156
pow_alt_2opt,2,60,,,12864343.0,events,612538
pow_alt_2opt,2,60,,,13086491.0,events,622920
pow_alt_2opt,2,60,,,13300387.0,events,633302
pow_alt_2opt,2,60,,,13518409.0,events,643684
pow_alt_2opt,2,60,,,13740557.0,events,654066
pow_alt_2opt,2,60,,,13954453.0,events,664448
pow_alt_2opt,2,60,,,14172475.0,events,674830
pow_alt_2opt,2,60,,,14390497.0,events,685212
pow_alt_2opt,2,60,,,14612793.0,events,695594
pow_alt_2opt,2,60,,,14826541.0,events,705976
pow_alt_2opt,2,60,,,15044563.0,events,716358
pow_alt_2opt,2,60,,,15266711.0,events,726740
pow_alt_2opt,2,60,,,15480607.0,events,737122
pow_alt_2opt,2,60,,,15698629.0,events,747504
pow_alt_2opt,2,60,,,15920777.0,events,757886
pow_alt_2opt,2,60,,,16134673.0,events,768268
pow_alt_2opt,2,60,,,16352695.0,events,778650
pow_alt_2opt,2,60,,,16587596.0,events,789032
pow_alt_2opt,2,60,,,16788739.0,events,799414
pow_alt_2opt,2,60,,,17006761.0,events,809796
pow_alt_2opt,2,60,,,17228912.0,events,820178
pow_alt_2opt,2,60,,,17442805.0,events,830560
pow_alt_2opt,2,60,,,17665111.0,events,840942
pow_alt_2opt,2,60,,,17878849.0,events,851324
pow_alt_2opt,2,60,,,18096871.0,events,861706
pow_alt_2opt,2,60,,,18319167.0,events,872088
pow_alt_2opt,2,60,,,18532915.0,events,882470
pow_alt_2opt,2,60,,,18755073.0,events,892852
pow_alt_2opt,2,60,,,18968959.0,events,903234
pow_alt_2opt,2,60,,,19186981.0,events,913616
pow_alt_2opt,2,60,,,19409147.0,events,923998
pow_alt_2opt,2,60,,,19623025.0,events,934380
pow_alt_2opt,2,60,,,19845321.0,events,944762
pow_alt_2opt,2,60,,,20059069.0,events,955144
pow_alt_2opt,2,60,,,20277091.0,events,965526
pow_alt_2opt,2,60,,,20499239.0,events,975908
pow_alt_2opt,2,60,,,20713135.0,events,986290
pow_alt_2opt,2,60,,,20935305.0,events,996672
pow_alt_2opt,2,60,,,21149179.0,events,1007054
pow_alt_2opt,2,60,,,21371475.0,events,1017436
pow_alt_2opt,2,60,,,21585223.0,events,1027818
pow_alt_2opt,2,60,,,21807371.0,events,1038200
