group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,11,,,270147.0,events,5175
pow_alt_2opt_inline,5,11,,,539247.0,events,10350
pow_alt_2opt_inline,5,11,,,808347.0,events,15525
pow_alt_2opt_inline,5,11,,,1077447.0,events,20700
pow_alt_2opt_inline,5,11,,,1346547.0,events,25875
pow_alt_2opt_inline,5,11,,,1615647.0,events,31050
pow_alt_2opt_inline,5,11,,,1884747.0,events,36225
pow_alt_2opt_inline,5,11,,,2153847.0,events,41400
pow_alt_2opt_inline,5,11,,,2422947.0,events,46575
pow_alt_2opt_inline,5,11,,,2692047.0,events,51750
pow_alt_2opt_inline,5,11,,,2961147.0,events,56925
pow_alt_2opt_inline,5,11,,,3230247.0,events,62100
pow_alt_2opt_inline,5,11,,,3499347.0,events,67275
pow_alt_2opt_inline,5,11,,,3768447.0,events,72450
pow_alt_2opt_inline,5,11,,,4037547.0,events,77625
pow_alt_2opt_inline,5,11,,,4306647.0,events,82800
pow_alt_2opt_inline,5,11,,,4575747.0,events,87975
pow_alt_2opt_inline,5,11,,,4844847.0,events,93150
pow_alt_2opt_inline,5,11,,,5118575.0,events,98325
pow_alt_2opt_inline,5,11,,,5383047.0,events,103500
pow_alt_2opt_inline,5,11,,,5652147.0,events,108675
pow_alt_2opt_inline,5,11,,,5921247.0,events,113850
pow_alt_2opt_inline,5,11,,,6190347.0,events,119025
pow_alt_2opt_inline,5,11,,,6459447.0,events,124200
pow_alt_2opt_inline,5,11,,,6728547.0,events,129375
pow_alt_2opt_inline,5,11,,,6997647.0,events,134550
pow_alt_2opt_inline,5,11,,,7266747.0,events,139725
pow_alt_2opt_inline,5,11,,,7540468.0,events,144900
pow_alt_2opt_inline,5,11,,,7804947.0,events,150075
pow_alt_2opt_inline,5,11,,,8074047.0,events,155250
pow_alt_2opt_inline,5,11,,,8343147.0,events,160425
pow_alt_2opt_inline,5,11,,,8612247.0,events,165600
pow_alt_2opt_inline,5,11,,,8881347.0,events,170775
pow_alt_2opt_inline,5,11,,,9150447.0,events,175950
pow_alt_2opt_inline,5,11,,,9424033.0,events,181125
pow_alt_2opt_inline,5,11,,,9688647.0,events,186300
pow_alt_2opt_inline,5,11,,,9957747.0,events,191475
pow_alt_2opt_inline,5,11,,,10226847.0,events,196650
pow_alt_2opt_inline,5,11,,,10495947.0,events,201825
pow_alt_2opt_inline,5,11,,,10769385.0,events,207000
pow_alt_2opt_inline,5,11,,,11034147.0,events,212175
pow_alt_2opt_inline,5,11,,,11303247.0,events,217350
pow_alt_2opt_inline,5,11,,,11572347.0,events,222525
pow_alt_2opt_inline,5,11,,,11841447.0,events,227700
pow_alt_2opt_inline,5,11,,,12115194.0,events,232875
pow_alt_2opt_inline,5,11,,,12379647.0,events,238050
pow_alt_2opt_inline,5,11,,,12648747.0,events,243225
pow_alt_2opt_inline,5,11,,,12917847.0,events,248400
pow_alt_2opt_inline,5,11,,,13186947.0,events,253575
pow_alt_2opt_inline,5,11,,,13460659.0,events,258750
pow_alt_2opt_inline,5,11,,,13725147.0,events,263925
pow_alt_2opt_inline,5,11,,,13994247.0,events,269100
