group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,12,,,105467.0,events,2270
pow_alt_inline,0,12,,,209887.0,events,4540
pow_alt_inline,0,12,,,314307.0,events,6810
pow_alt_inline,0,12,,,422845.0,events,9080
pow_alt_inline,0,12,,,523147.0,events,11350
pow_alt_inline,0,12,,,627567.0,events,13620
pow_alt_inline,0,12,,,731987.0,events,15890
pow_alt_inline,0,12,,,836407.0,events,18160
pow_alt_inline,0,12,,,940827.0,events,20430
pow_alt_inline,0,12,,,1045247.0,events,22700
pow_alt_inline,0,12,,,1149667.0,events,24970
pow_alt_inline,0,12,,,1254087.0,events,27240
pow_alt_inline,0,12,,,1358507.0,events,29510
pow_alt_inline,0,12,,,1462927.0,events,31780
pow_alt_inline,0,12,,,1567347.0,events,34050
pow_alt_inline,0,12,,,1671767.0,events,36320
pow_alt_inline,0,12,,,1776187.0,events,38590
pow_alt_inline,0,12,,,1880607.0,events,40860
pow_alt_inline,0,12,,,1985027.0,events,43130
pow_alt_inline,0,12,,,2093630.0,events,45400
pow_alt_inline,0,12,,,2193867.0,events,47670
pow_alt_inline,0,12,,,2298287.0,events,49940
pow_alt_inline,0,12,,,2402707.0,events,52210
pow_alt_inline,0,12,,,2507127.0,events,54480
pow_alt_inline,0,12,,,2611547.0,events,56750
pow_alt_inline,0,12,,,2715967.0,events,59020
pow_alt_inline,0,12,,,2820387.0,events,61290
pow_alt_inline,0,12,,,2929139.0,events,63560
pow_alt_inline,0,12,,,3029227.0,events,65830
pow_alt_inline,0,12,,,3133647.0,events,68100
pow_alt_inline,0,12,,,3238067.0,events,70370
pow_alt_inline,0,12,,,3342487.0,events,72640
pow_alt_inline,0,12,,,3446907.0,events,74910
pow_alt_inline,0,12,,,3558905.0,events,77180
pow_alt_inline,0,12,,,3655747.0,events,79450
pow_alt_inline,0,12,,,3760167.0,events,81720
pow_alt_inline,0,12,,,3864587.0,events,83990
pow_alt_inline,0,12,,,3969007.0,events,86260
pow_alt_inline,0,12,,,4077598.0,events,88530
pow_alt_inline,0,12,,,4177847.0,events,90800
pow_alt_inline,0,12,,,4282267.0,events,93070
pow_alt_inline,0,12,,,4386687.0,events,95340
pow_alt_inline,0,12,,,4495596.0,events,97610
pow_alt_inline,0,12,,,4595527.0,events,99880
pow_alt_inline,0,12,,,4699947.0,events,102150
pow_alt_inline,0,12,,,4804367.0,events,104420
pow_alt_inline,0,12,,,4912971.0,events,106690
pow_alt_inline,0,12,,,5013207.0,events,108960
pow_alt_inline,0,12,,,5117627.0,events,111230
pow_alt_inline,0,12,,,5222047.0,events,113500
pow_alt_inline,0,12,,,5330650.0,events,115770
pow_alt_inline,0,12,,,5430887.0,events,118040
pow_alt_inline,0,12,,,5535307.0,events,120310
pow_alt_inline,0,12,,,5639727.0,events,122580
pow_alt_inline,0,12,,,5748479.0,events,124850
pow_alt_inline,0,12,,,5848567.0,events,127120
pow_alt_inline,0,12,,,5952987.0,events,129390
pow_alt_inline,0,12,,,6061590.0,events,131660
pow_alt_inline,0,12,,,6161827.0,events,133930
pow_alt_inline,0,12,,,6266247.0,events,136200
pow_alt_inline,0,12,,,6374851.0,events,138470
pow_alt_inline,0,12,,,6475087.0,events,140740
pow_alt_inline,0,12,,,6579507.0,events,143010
pow_alt_inline,0,12,,,6688280.0,events,145280
pow_alt_inline,0,12,,,6788347.0,events,147550
pow_alt_inline,0,12,,,6892767.0,events,149820
pow_alt_inline,0,12,,,7001371.0,events,152090
pow_alt_inline,0,12,,,7101607.0,events,154360
pow_alt_inline,0,12,,,7206027.0,events,156630
pow_alt_inline,0,12,,,7314630.0,events,158900
pow_alt_inline,0,12,,,7414867.0,events,161170
pow_alt_inline,0,12,,,7519287.0,events,163440
pow_alt_inline,0,12,,,7628039.0,events,165710
pow_alt_inline,0,12,,,7728127.0,events,167980
pow_alt_inline,0,12,,,7832547.0,events,170250
pow_alt_inline,0,12,,,7941150.0,events,172520
pow_alt_inline,0,12,,,8041387.0,events,174790
pow_alt_inline,0,12,,,8150152.0,events,177060
pow_alt_inline,0,12,,,8250227.0,events,179330
pow_alt_inline,0,12,,,8358978.0,events,181600
pow_alt_inline,0,12,,,8459067.0,events,183870
pow_alt_inline,0,12,,,8563487.0,events,186140
pow_alt_inline,0,12,,,8672091.0,events,188410
pow_alt_inline,0,12,,,8772327.0,events,190680
pow_alt_inline,0,12,,,8880974.0,events,192950
pow_alt_inline,0,12,,,8981167.0,events,195220
pow_alt_inline,0,12,,,9089919.0,events,197490
pow_alt_inline,0,12,,,9190007.0,events,199760
pow_alt_inline,0,12,,,9298610.0,events,202030
pow_alt_inline,0,12,,,9398847.0,events,204300
pow_alt_inline,0,12,,,9507451.0,events,206570
pow_alt_inline,0,12,,,9607687.0,events,208840
pow_alt_inline,0,12,,,9716438.0,events,211110
pow_alt_inline,0,12,,,9816527.0,events,213380
pow_alt_inline,0,12,,,9925131.0,events,215650
pow_alt_inline,0,12,,,10025367.0,events,217920
pow_alt_inline,0,12,,,10134128.0,events,220190
pow_alt_inline,0,12,,,10234207.0,events,222460
pow_alt_inline,0,12,,,10342959.0,events,224730
pow_alt_inline,0,12,,,10443047.0,events,227000
