group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,5,25,,,239006.0,events,3901
pow_std_2opt,5,25,,,476967.0,events,7802
pow_std_2opt,5,25,,,714928.0,events,11703
pow_std_2opt,5,25,,,952889.0,events,15604
pow_std_2opt,5,25,,,1190850.0,events,19505
pow_std_2opt,5,25,,,1428811.0,events,23406
pow_std_2opt,5,25,,,1666772.0,events,27307
pow_std_2opt,5,25,,,1904733.0,events,31208
pow_std_2opt,5,25,,,2142694.0,events,35109
pow_std_2opt,5,25,,,2380655.0,events,39010
pow_std_2opt,5,25,,,2618616.0,events,42911
pow_std_2opt,5,25,,,2856577.0,events,46812
pow_std_2opt,5,25,,,3094538.0,events,50713
pow_std_2opt,5,25,,,3332499.0,events,54614
pow_std_2opt,5,25,,,3570460.0,events,58515
pow_std_2opt,5,25,,,3808421.0,events,62416
pow_std_2opt,5,25,,,4050565.0,events,66317
pow_std_2opt,5,25,,,4284343.0,events,70218
pow_std_2opt,5,25,,,4522304.0,events,74119
pow_std_2opt,5,25,,,4760265.0,events,78020
pow_std_2opt,5,25,,,4998226.0,events,81921
pow_std_2opt,5,25,,,5236187.0,events,85822
pow_std_2opt,5,25,,,5474148.0,events,89723
pow_std_2opt,5,25,,,5712109.0,events,93624
pow_std_2opt,5,25,,,5950070.0,events,97525
pow_std_2opt,5,25,,,6188031.0,events,101426
pow_std_2opt,5,25,,,6430324.0,events,105327
pow_std_2opt,5,25,,,6663953.0,events,109228
pow_std_2opt,5,25,,,6901914.0,events,113129
pow_std_2opt,5,25,,,7139875.0,events,117030
pow_std_2opt,5,25,,,7377836.0,events,120931
pow_std_2opt,5,25,,,7615797.0,events,124832
pow_std_2opt,5,25,,,7853758.0,events,128733
pow_std_2opt,5,25,,,8095902.0,events,132634
pow_std_2opt,5,25,,,8329680.0,events,136535
pow_std_2opt,5,25,,,8567641.0,events,140436
pow_std_2opt,5,25,,,8805602.0,events,144337
pow_std_2opt,5,25,,,9043563.0,events,148238
pow_std_2opt,5,25,,,9281524.0,events,152139
pow_std_2opt,5,25,,,9523672.0,events,156040
pow_std_2opt,5,25,,,9757446.0,events,159941
pow_std_2opt,5,25,,,9995407.0,events,163842
pow_std_2opt,5,25,,,10233368.0,events,167743
pow_std_2opt,5,25,,,10475660.0,events,171644
pow_std_2opt,5,25,,,10709290.0,events,175545
pow_std_2opt,5,25,,,10947251.0,events,179446
pow_std_2opt,5,25,,,11185212.0,events,183347
pow_std_2opt,5,25,,,11423173.0,events,187248
pow_std_2opt,5,25,,,11665340.0,events,191149
pow_std_2opt,5,25,,,11899095.0,events,195050
pow_std_2opt,5,25,,,12137056.0,events,198951
pow_std_2opt,5,25,,,12375017.0,events,202852
pow_std_2opt,5,25,,,12617151.0,events,206753
pow_std_2opt,5,25,,,12850939.0,events,210654
pow_std_2opt,5,25,,,13088900.0,events,214555
pow_std_2opt,5,25,,,13326861.0,events,218456
pow_std_2opt,5,25,,,13569153.0,events,222357
pow_std_2opt,5,25,,,13802783.0,events,226258
pow_std_2opt,5,25,,,14040744.0,events,230159
pow_std_2opt,5,25,,,14282889.0,events,234060
pow_std_2opt,5,25,,,14516666.0,events,237961
pow_std_2opt,5,25,,,14754627.0,events,241862
pow_std_2opt,5,25,,,14992588.0,events,245763
pow_std_2opt,5,25,,,15234732.0,events,249664
pow_std_2opt,5,25,,,15468510.0,events,253565
pow_std_2opt,5,25,,,15706471.0,events,257466
pow_std_2opt,5,25,,,15948764.0,events,261367
pow_std_2opt,5,25,,,16182393.0,events,265268
pow_std_2opt,5,25,,,16420354.0,events,269169
pow_std_2opt,5,25,,,16662498.0,events,273070
pow_std_2opt,5,25,,,16896276.0,events,276971
pow_std_2opt,5,25,,,17134237.0,events,280872
pow_std_2opt,5,25,,,17376382.0,events,284773
pow_std_2opt,5,25,,,17610159.0,events,288674
pow_std_2opt,5,25,,,17848120.0,events,292575
pow_std_2opt,5,25,,,18090424.0,events,296476
pow_std_2opt,5,25,,,18324042.0,events,300377
pow_std_2opt,5,25,,,18562003.0,events,304278
pow_std_2opt,5,25,,,18804305.0,events,308179
pow_std_2opt,5,25,,,19037925.0,events,312080
pow_std_2opt,5,25,,,19280070.0,events,315981
pow_std_2opt,5,25,,,19513847.0,events,319882
pow_std_2opt,5,25,,,19751808.0,events,323783
pow_std_2opt,5,25,,,19994100.0,events,327684
pow_std_2opt,5,25,,,20227730.0,events,331585
pow_std_2opt,5,25,,,20469875.0,events,335486
pow_std_2opt,5,25,,,20703652.0,events,339387
pow_std_2opt,5,25,,,20941613.0,events,343288
pow_std_2opt,5,25,,,21183757.0,events,347189
pow_std_2opt,5,25,,,21417535.0,events,351090
pow_std_2opt,5,25,,,21662079.0,events,354991
pow_std_2opt,5,25,,,21893457.0,events,358892
pow_std_2opt,5,25,,,22135601.0,events,362793
pow_std_2opt,5,25,,,22369379.0,events,366694
pow_std_2opt,5,25,,,22607340.0,events,370595
pow_std_2opt,5,25,,,22864005.0,events,374496
pow_std_2opt,5,25,,,23083262.0,events,378397
pow_std_2opt,5,25,,,23325544.0,events,382298
pow_std_2opt,5,25,,,23559184.0,events,386199
pow_std_2opt,5,25,,,23801486.0,events,390100
