group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,7,,,230332.0,events,9969
pow_alt_012opt,2,7,,,459619.0,events,19938
pow_alt_012opt,2,7,,,688906.0,events,29907
pow_alt_012opt,2,7,,,918193.0,events,39876
pow_alt_012opt,2,7,,,1147480.0,events,49845
pow_alt_012opt,2,7,,,1376767.0,events,59814
pow_alt_012opt,2,7,,,1606054.0,events,69783
pow_alt_012opt,2,7,,,1835341.0,events,79752
pow_alt_012opt,2,7,,,2064628.0,events,89721
pow_alt_012opt,2,7,,,2293915.0,events,99690
pow_alt_012opt,2,7,,,2523202.0,events,109659
pow_alt_012opt,2,7,,,2756666.0,events,119628
pow_alt_012opt,2,7,,,2981776.0,events,129597
pow_alt_012opt,2,7,,,3211063.0,events,139566
pow_alt_012opt,2,7,,,3440350.0,events,149535
pow_alt_012opt,2,7,,,3669637.0,events,159504
pow_alt_012opt,2,7,,,3898924.0,events,169473
pow_alt_012opt,2,7,,,4128211.0,events,179442
pow_alt_012opt,2,7,,,4357498.0,events,189411
pow_alt_012opt,2,7,,,4586785.0,events,199380
pow_alt_012opt,2,7,,,4816072.0,events,209349
pow_alt_012opt,2,7,,,5045359.0,events,219318
pow_alt_012opt,2,7,,,5274646.0,events,229287
pow_alt_012opt,2,7,,,5508405.0,events,239256
pow_alt_012opt,2,7,,,5733220.0,events,249225
pow_alt_012opt,2,7,,,5962507.0,events,259194
pow_alt_012opt,2,7,,,6191794.0,events,269163
pow_alt_012opt,2,7,,,6421081.0,events,279132
pow_alt_012opt,2,7,,,6650368.0,events,289101
pow_alt_012opt,2,7,,,6879655.0,events,299070
pow_alt_012opt,2,7,,,7108942.0,events,309039
pow_alt_012opt,2,7,,,7342449.0,events,319008
pow_alt_012opt,2,7,,,7567516.0,events,328977
pow_alt_012opt,2,7,,,7796803.0,events,338946
pow_alt_012opt,2,7,,,8026090.0,events,348915
pow_alt_012opt,2,7,,,8255377.0,events,358884
pow_alt_012opt,2,7,,,8484664.0,events,368853
pow_alt_012opt,2,7,,,8718128.0,events,378822
pow_alt_012opt,2,7,,,8943238.0,events,388791
pow_alt_012opt,2,7,,,9172525.0,events,398760
pow_alt_012opt,2,7,,,9401812.0,events,408729
pow_alt_012opt,2,7,,,9631099.0,events,418698
pow_alt_012opt,2,7,,,9864703.0,events,428667
pow_alt_012opt,2,7,,,10089673.0,events,438636
pow_alt_012opt,2,7,,,10318960.0,events,448605
pow_alt_012opt,2,7,,,10548247.0,events,458574
pow_alt_012opt,2,7,,,10777534.0,events,468543
pow_alt_012opt,2,7,,,11010987.0,events,478512
pow_alt_012opt,2,7,,,11236108.0,events,488481
pow_alt_012opt,2,7,,,11465395.0,events,498450
pow_alt_012opt,2,7,,,11694682.0,events,508419
pow_alt_012opt,2,7,,,11928145.0,events,518388
pow_alt_012opt,2,7,,,12153256.0,events,528357
pow_alt_012opt,2,7,,,12382543.0,events,538326
pow_alt_012opt,2,7,,,12611830.0,events,548295
pow_alt_012opt,2,7,,,12845442.0,events,558264
pow_alt_012opt,2,7,,,13070404.0,events,568233
pow_alt_012opt,2,7,,,13299691.0,events,578202
pow_alt_012opt,2,7,,,13528978.0,events,588171
pow_alt_012opt,2,7,,,13762431.0,events,598140
pow_alt_012opt,2,7,,,13987552.0,events,608109
pow_alt_012opt,2,7,,,14216839.0,events,618078
pow_alt_012opt,2,7,,,14450292.0,events,628047
pow_alt_012opt,2,7,,,14675413.0,events,638016
pow_alt_012opt,2,7,,,14904700.0,events,647985
pow_alt_012opt,2,7,,,15133987.0,events,657954
pow_alt_012opt,2,7,,,15371151.0,events,667923
pow_alt_012opt,2,7,,,15592561.0,events,677892
pow_alt_012opt,2,7,,,15821848.0,events,687861
pow_alt_012opt,2,7,,,16055296.0,events,697830
pow_alt_012opt,2,7,,,16280422.0,events,707799
pow_alt_012opt,2,7,,,16509709.0,events,717768
pow_alt_012opt,2,7,,,16743467.0,events,727737
pow_alt_012opt,2,7,,,16968283.0,events,737706
pow_alt_012opt,2,7,,,17197570.0,events,747675
pow_alt_012opt,2,7,,,17431469.0,events,757644
pow_alt_012opt,2,7,,,17656144.0,events,767613
pow_alt_012opt,2,7,,,17885431.0,events,777582
pow_alt_012opt,2,7,,,18114718.0,events,787551
pow_alt_012opt,2,7,,,18344005.0,events,797520
pow_alt_012opt,2,7,,,18577746.0,events,807489
pow_alt_012opt,2,7,,,18802579.0,events,817458
pow_alt_012opt,2,7,,,19031866.0,events,827427
pow_alt_012opt,2,7,,,19265757.0,events,837396
pow_alt_012opt,2,7,,,19490440.0,events,847365
pow_alt_012opt,2,7,,,19723903.0,events,857334
pow_alt_012opt,2,7,,,19961882.0,events,867303
pow_alt_012opt,2,7,,,20178301.0,events,877272
pow_alt_012opt,2,7,,,20411771.0,events,887241
pow_alt_012opt,2,7,,,20636875.0,events,897210
pow_alt_012opt,2,7,,,20870483.0,events,907179
pow_alt_012opt,2,7,,,21095449.0,events,917148
pow_alt_012opt,2,7,,,21324736.0,events,927117
pow_alt_012opt,2,7,,,21558199.0,events,937086
pow_alt_012opt,2,7,,,21783310.0,events,947055
pow_alt_012opt,2,7,,,22016774.0,events,957024
pow_alt_012opt,2,7,,,22241884.0,events,966993
pow_alt_012opt,2,7,,,22475485.0,events,976962
pow_alt_012opt,2,7,,,22700458.0,events,986931
pow_alt_012opt,2,7,,,22933911.0,events,996900
