group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,37,,,226669.0,events,10744
pow_alt_2opt,2,37,,,452293.0,events,21488
pow_alt_2opt,2,37,,,677917.0,events,32232
pow_alt_2opt,2,37,,,903541.0,events,42976
pow_alt_2opt,2,37,,,1129165.0,events,53720
pow_alt_2opt,2,37,,,1354789.0,events,64464
pow_alt_2opt,2,37,,,1580413.0,events,75208
pow_alt_2opt,2,37,,,1806037.0,events,85952
pow_alt_2opt,2,37,,,2031661.0,events,96696
pow_alt_2opt,2,37,,,2257285.0,events,107440
pow_alt_2opt,2,37,,,2482909.0,events,118184
pow_alt_2opt,2,37,,,2708533.0,events,128928
pow_alt_2opt,2,37,,,2934157.0,events,139672
pow_alt_2opt,2,37,,,3159781.0,events,150416
pow_alt_2opt,2,37,,,3391576.0,events,161160
pow_alt_2opt,2,37,,,3611029.0,events,171904
pow_alt_2opt,2,37,,,3836653.0,events,182648
pow_alt_2opt,2,37,,,4062277.0,events,193392
pow_alt_2opt,2,37,,,4287901.0,events,204136
pow_alt_2opt,2,37,,,4513525.0,events,214880
pow_alt_2opt,2,37,,,4739149.0,events,225624
pow_alt_2opt,2,37,,,4964773.0,events,236368
pow_alt_2opt,2,37,,,5190397.0,events,247112
pow_alt_2opt,2,37,,,5416021.0,events,257856
pow_alt_2opt,2,37,,,5645922.0,events,268600
pow_alt_2opt,2,37,,,5867269.0,events,279344
pow_alt_2opt,2,37,,,6092893.0,events,290088
pow_alt_2opt,2,37,,,6318517.0,events,300832
pow_alt_2opt,2,37,,,6544141.0,events,311576
pow_alt_2opt,2,37,,,6769765.0,events,322320
pow_alt_2opt,2,37,,,6995389.0,events,333064
pow_alt_2opt,2,37,,,7225139.0,events,343808
pow_alt_2opt,2,37,,,7446637.0,events,354552
pow_alt_2opt,2,37,,,7672261.0,events,365296
pow_alt_2opt,2,37,,,7897885.0,events,376040
pow_alt_2opt,2,37,,,8123509.0,events,386784
pow_alt_2opt,2,37,,,8349133.0,events,397528
pow_alt_2opt,2,37,,,8578905.0,events,408272
pow_alt_2opt,2,37,,,8800381.0,events,419016
pow_alt_2opt,2,37,,,9026005.0,events,429760
pow_alt_2opt,2,37,,,9251629.0,events,440504
pow_alt_2opt,2,37,,,9477253.0,events,451248
pow_alt_2opt,2,37,,,9702877.0,events,461992
pow_alt_2opt,2,37,,,9932775.0,events,472736
pow_alt_2opt,2,37,,,10154125.0,events,483480
pow_alt_2opt,2,37,,,10379749.0,events,494224
pow_alt_2opt,2,37,,,10605373.0,events,504968
pow_alt_2opt,2,37,,,10835126.0,events,515712
pow_alt_2opt,2,37,,,11056621.0,events,526456
pow_alt_2opt,2,37,,,11282245.0,events,537200
pow_alt_2opt,2,37,,,11507869.0,events,547944
pow_alt_2opt,2,37,,,11737619.0,events,558688
pow_alt_2opt,2,37,,,11959117.0,events,569432
pow_alt_2opt,2,37,,,12184741.0,events,580176
pow_alt_2opt,2,37,,,12410365.0,events,590920
pow_alt_2opt,2,37,,,12640263.0,events,601664
pow_alt_2opt,2,37,,,12861613.0,events,612408
pow_alt_2opt,2,37,,,13087237.0,events,623152
pow_alt_2opt,2,37,,,13312861.0,events,633896
pow_alt_2opt,2,37,,,13542621.0,events,644640
pow_alt_2opt,2,37,,,13764109.0,events,655384
pow_alt_2opt,2,37,,,13989733.0,events,666128
pow_alt_2opt,2,37,,,14219494.0,events,676872
pow_alt_2opt,2,37,,,14440981.0,events,687616
pow_alt_2opt,2,37,,,14666605.0,events,698360
pow_alt_2opt,2,37,,,14892229.0,events,709104
pow_alt_2opt,2,37,,,15122127.0,events,719848
pow_alt_2opt,2,37,,,15343477.0,events,730592
pow_alt_2opt,2,37,,,15569101.0,events,741336
pow_alt_2opt,2,37,,,15798898.0,events,752080
pow_alt_2opt,2,37,,,16020349.0,events,762824
pow_alt_2opt,2,37,,,16245973.0,events,773568
pow_alt_2opt,2,37,,,16475723.0,events,784312
pow_alt_2opt,2,37,,,16697221.0,events,795056
pow_alt_2opt,2,37,,,16922845.0,events,805800
pow_alt_2opt,2,37,,,17152743.0,events,816544
pow_alt_2opt,2,37,,,17374093.0,events,827288
pow_alt_2opt,2,37,,,17603843.0,events,838032
pow_alt_2opt,2,37,,,17825341.0,events,848776
pow_alt_2opt,2,37,,,18050965.0,events,859520
pow_alt_2opt,2,37,,,18280715.0,events,870264
pow_alt_2opt,2,37,,,18502213.0,events,881008
pow_alt_2opt,2,37,,,18727837.0,events,891752
pow_alt_2opt,2,37,,,18957893.0,events,902496
pow_alt_2opt,2,37,,,19179085.0,events,913240
pow_alt_2opt,2,37,,,19408835.0,events,923984
pow_alt_2opt,2,37,,,19630333.0,events,934728
pow_alt_2opt,2,37,,,19860083.0,events,945472
pow_alt_2opt,2,37,,,20081581.0,events,956216
pow_alt_2opt,2,37,,,20307205.0,events,966960
pow_alt_2opt,2,37,,,20537125.0,events,977704
pow_alt_2opt,2,37,,,20758453.0,events,988448
pow_alt_2opt,2,37,,,20988203.0,events,999192
pow_alt_2opt,2,37,,,21209701.0,events,1009936
pow_alt_2opt,2,37,,,21439451.0,events,1020680
pow_alt_2opt,2,37,,,21660949.0,events,1031424
pow_alt_2opt,2,37,,,21886573.0,events,1042168
pow_alt_2opt,2,37,,,22116471.0,events,1052912
pow_alt_2opt,2,37,,,22337821.0,events,1063656
pow_alt_2opt,2,37,,,22567571.0,events,1074400
