group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,6,14,,,98107.0,events,2110
pow_alt_inline,6,14,,,195167.0,events,4220
pow_alt_inline,6,14,,,292227.0,events,6330
pow_alt_inline,6,14,,,389287.0,events,8440
pow_alt_inline,6,14,,,486347.0,events,10550
pow_alt_inline,6,14,,,583407.0,events,12660
pow_alt_inline,6,14,,,680467.0,events,14770
pow_alt_inline,6,14,,,777527.0,events,16880
pow_alt_inline,6,14,,,874587.0,events,18990
pow_alt_inline,6,14,,,971647.0,events,21100
pow_alt_inline,6,14,,,1068707.0,events,23210
pow_alt_inline,6,14,,,1165767.0,events,25320
pow_alt_inline,6,14,,,1262827.0,events,27430
pow_alt_inline,6,14,,,1359887.0,events,29540
pow_alt_inline,6,14,,,1461120.0,events,31650
pow_alt_inline,6,14,,,1554007.0,events,33760
pow_alt_inline,6,14,,,1651067.0,events,35870
pow_alt_inline,6,14,,,1748127.0,events,37980
pow_alt_inline,6,14,,,1845187.0,events,40090
pow_alt_inline,6,14,,,1942247.0,events,42200
pow_alt_inline,6,14,,,2039307.0,events,44310
pow_alt_inline,6,14,,,2136367.0,events,46420
pow_alt_inline,6,14,,,2233427.0,events,48530
pow_alt_inline,6,14,,,2330487.0,events,50640
pow_alt_inline,6,14,,,2431868.0,events,52750
pow_alt_inline,6,14,,,2524607.0,events,54860
pow_alt_inline,6,14,,,2621667.0,events,56970
pow_alt_inline,6,14,,,2718727.0,events,59080
pow_alt_inline,6,14,,,2815787.0,events,61190
pow_alt_inline,6,14,,,2912847.0,events,63300
pow_alt_inline,6,14,,,3009907.0,events,65410
pow_alt_inline,6,14,,,3111298.0,events,67520
pow_alt_inline,6,14,,,3204027.0,events,69630
pow_alt_inline,6,14,,,3301087.0,events,71740
pow_alt_inline,6,14,,,3398147.0,events,73850
pow_alt_inline,6,14,,,3495207.0,events,75960
pow_alt_inline,6,14,,,3592267.0,events,78070
pow_alt_inline,6,14,,,3693500.0,events,80180
pow_alt_inline,6,14,,,3786387.0,events,82290
pow_alt_inline,6,14,,,3883447.0,events,84400
pow_alt_inline,6,14,,,3980507.0,events,86510
pow_alt_inline,6,14,,,4077567.0,events,88620
pow_alt_inline,6,14,,,4191434.0,events,90730
pow_alt_inline,6,14,,,4271687.0,events,92840
pow_alt_inline,6,14,,,4368747.0,events,94950
pow_alt_inline,6,14,,,4465807.0,events,97060
pow_alt_inline,6,14,,,4567024.0,events,99170
pow_alt_inline,6,14,,,4659927.0,events,101280
pow_alt_inline,6,14,,,4756987.0,events,103390
pow_alt_inline,6,14,,,4854047.0,events,105500
pow_alt_inline,6,14,,,4955302.0,events,107610
pow_alt_inline,6,14,,,5048167.0,events,109720
pow_alt_inline,6,14,,,5145227.0,events,111830
pow_alt_inline,6,14,,,5242287.0,events,113940
pow_alt_inline,6,14,,,5343671.0,events,116050
pow_alt_inline,6,14,,,5436407.0,events,118160
pow_alt_inline,6,14,,,5533467.0,events,120270
pow_alt_inline,6,14,,,5630527.0,events,122380
pow_alt_inline,6,14,,,5735272.0,events,124490
pow_alt_inline,6,14,,,5824647.0,events,126600
pow_alt_inline,6,14,,,5921707.0,events,128710
pow_alt_inline,6,14,,,6022987.0,events,130820
pow_alt_inline,6,14,,,6115827.0,events,132930
pow_alt_inline,6,14,,,6212887.0,events,135040
pow_alt_inline,6,14,,,6314279.0,events,137150
pow_alt_inline,6,14,,,6407007.0,events,139260
pow_alt_inline,6,14,,,6504067.0,events,141370
pow_alt_inline,6,14,,,6605300.0,events,143480
pow_alt_inline,6,14,,,6698187.0,events,145590
pow_alt_inline,6,14,,,6795247.0,events,147700
pow_alt_inline,6,14,,,6896480.0,events,149810
pow_alt_inline,6,14,,,6989367.0,events,151920
pow_alt_inline,6,14,,,7086427.0,events,154030
pow_alt_inline,6,14,,,7187966.0,events,156140
pow_alt_inline,6,14,,,7280547.0,events,158250
pow_alt_inline,6,14,,,7377607.0,events,160360
pow_alt_inline,6,14,,,7478884.0,events,162470
pow_alt_inline,6,14,,,7571727.0,events,164580
pow_alt_inline,6,14,,,7672960.0,events,166690
pow_alt_inline,6,14,,,7765847.0,events,168800
pow_alt_inline,6,14,,,7862907.0,events,170910
pow_alt_inline,6,14,,,7964288.0,events,173020
pow_alt_inline,6,14,,,8057027.0,events,175130
pow_alt_inline,6,14,,,8158260.0,events,177240
pow_alt_inline,6,14,,,8251147.0,events,179350
pow_alt_inline,6,14,,,8352380.0,events,181460
pow_alt_inline,6,14,,,8458135.0,events,183570
pow_alt_inline,6,14,,,8542327.0,events,185680
pow_alt_inline,6,14,,,8643692.0,events,187790
pow_alt_inline,6,14,,,8736447.0,events,189900
pow_alt_inline,6,14,,,8837680.0,events,192010
pow_alt_inline,6,14,,,8930567.0,events,194120
pow_alt_inline,6,14,,,9031800.0,events,196230
pow_alt_inline,6,14,,,9124687.0,events,198340
pow_alt_inline,6,14,,,9228121.0,events,200450
pow_alt_inline,6,14,,,9318807.0,events,202560
pow_alt_inline,6,14,,,9420040.0,events,204670
pow_alt_inline,6,14,,,9512927.0,events,206780
pow_alt_inline,6,14,,,9614160.0,events,208890
pow_alt_inline,6,14,,,9707047.0,events,211000
