group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,39,,,242845.0,events,3720
pow_alt,0,39,,,484645.0,events,7440
pow_alt,0,39,,,726445.0,events,11160
pow_alt,0,39,,,968245.0,events,14880
pow_alt,0,39,,,1210045.0,events,18600
pow_alt,0,39,,,1451845.0,events,22320
pow_alt,0,39,,,1693645.0,events,26040
pow_alt,0,39,,,1935445.0,events,29760
pow_alt,0,39,,,2177245.0,events,33480
pow_alt,0,39,,,2419045.0,events,37200
pow_alt,0,39,,,2660845.0,events,40920
pow_alt,0,39,,,2902645.0,events,44640
pow_alt,0,39,,,3144445.0,events,48360
pow_alt,0,39,,,3386245.0,events,52080
pow_alt,0,39,,,3632171.0,events,55800
pow_alt,0,39,,,3869845.0,events,59520
pow_alt,0,39,,,4111645.0,events,63240
pow_alt,0,39,,,4353445.0,events,66960
pow_alt,0,39,,,4595245.0,events,70680
pow_alt,0,39,,,4837045.0,events,74400
pow_alt,0,39,,,5078845.0,events,78120
pow_alt,0,39,,,5320645.0,events,81840
pow_alt,0,39,,,5562445.0,events,85560
pow_alt,0,39,,,5804245.0,events,89280
pow_alt,0,39,,,6050225.0,events,93000
pow_alt,0,39,,,6287845.0,events,96720
pow_alt,0,39,,,6529645.0,events,100440
pow_alt,0,39,,,6771445.0,events,104160
pow_alt,0,39,,,7013245.0,events,107880
pow_alt,0,39,,,7255045.0,events,111600
pow_alt,0,39,,,7496845.0,events,115320
pow_alt,0,39,,,7743088.0,events,119040
pow_alt,0,39,,,7980445.0,events,122760
pow_alt,0,39,,,8222245.0,events,126480
pow_alt,0,39,,,8464045.0,events,130200
pow_alt,0,39,,,8705845.0,events,133920
pow_alt,0,39,,,8947645.0,events,137640
pow_alt,0,39,,,9193636.0,events,141360
pow_alt,0,39,,,9431245.0,events,145080
pow_alt,0,39,,,9673045.0,events,148800
pow_alt,0,39,,,9914845.0,events,152520
pow_alt,0,39,,,10156645.0,events,156240
pow_alt,0,39,,,10402581.0,events,159960
pow_alt,0,39,,,10640245.0,events,163680
pow_alt,0,39,,,10882045.0,events,167400
pow_alt,0,39,,,11123845.0,events,171120
pow_alt,0,39,,,11369930.0,events,174840
pow_alt,0,39,,,11607445.0,events,178560
pow_alt,0,39,,,11849245.0,events,182280
pow_alt,0,39,,,12091045.0,events,186000
pow_alt,0,39,,,12336971.0,events,189720
pow_alt,0,39,,,12574645.0,events,193440
pow_alt,0,39,,,12816445.0,events,197160
pow_alt,0,39,,,13058245.0,events,200880
pow_alt,0,39,,,13304171.0,events,204600
pow_alt,0,39,,,13541845.0,events,208320
pow_alt,0,39,,,13783645.0,events,212040
pow_alt,0,39,,,14029729.0,events,215760
pow_alt,0,39,,,14267245.0,events,219480
pow_alt,0,39,,,14509045.0,events,223200
pow_alt,0,39,,,14750845.0,events,226920
pow_alt,0,39,,,14996807.0,events,230640
pow_alt,0,39,,,15234445.0,events,234360
pow_alt,0,39,,,15476245.0,events,238080
pow_alt,0,39,,,15722171.0,events,241800
pow_alt,0,39,,,15959845.0,events,245520
pow_alt,0,39,,,16201645.0,events,249240
pow_alt,0,39,,,16447887.0,events,252960
pow_alt,0,39,,,16685245.0,events,256680
pow_alt,0,39,,,16927045.0,events,260400
pow_alt,0,39,,,17172982.0,events,264120
pow_alt,0,39,,,17410645.0,events,267840
pow_alt,0,39,,,17652445.0,events,271560
pow_alt,0,39,,,17898371.0,events,275280
pow_alt,0,39,,,18136045.0,events,279000
pow_alt,0,39,,,18382129.0,events,282720
pow_alt,0,39,,,18619645.0,events,286440
pow_alt,0,39,,,18861445.0,events,290160
pow_alt,0,39,,,19107382.0,events,293880
pow_alt,0,39,,,19345045.0,events,297600
pow_alt,0,39,,,19590971.0,events,301320
pow_alt,0,39,,,19828645.0,events,305040
pow_alt,0,39,,,20070445.0,events,308760
pow_alt,0,39,,,20318596.0,events,312480
pow_alt,0,39,,,20554045.0,events,316200
pow_alt,0,39,,,20799982.0,events,319920
pow_alt,0,39,,,21037645.0,events,323640
pow_alt,0,39,,,21286944.0,events,327360
pow_alt,0,39,,,21521245.0,events,331080
pow_alt,0,39,,,21763045.0,events,334800
pow_alt,0,39,,,22009261.0,events,338520
pow_alt,0,39,,,22246645.0,events,342240
pow_alt,0,39,,,22492581.0,events,345960
pow_alt,0,39,,,22730245.0,events,349680
pow_alt,0,39,,,22976182.0,events,353400
pow_alt,0,39,,,23213845.0,events,357120
pow_alt,0,39,,,23459919.0,events,360840
pow_alt,0,39,,,23697445.0,events,364560
pow_alt,0,39,,,23943381.0,events,368280
pow_alt,0,39,,,24181045.0,events,372000
