group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,23,,,223645.0,events,3975
pow_alt,4,23,,,446245.0,events,7950
pow_alt,4,23,,,668845.0,events,11925
pow_alt,4,23,,,891445.0,events,15900
pow_alt,4,23,,,1114045.0,events,19875
pow_alt,4,23,,,1336645.0,events,23850
pow_alt,4,23,,,1559245.0,events,27825
pow_alt,4,23,,,1781845.0,events,31800
pow_alt,4,23,,,2004445.0,events,35775
pow_alt,4,23,,,2227045.0,events,39750
pow_alt,4,23,,,2449645.0,events,43725
pow_alt,4,23,,,2672245.0,events,47700
pow_alt,4,23,,,2894845.0,events,51675
pow_alt,4,23,,,3117445.0,events,55650
pow_alt,4,23,,,3340045.0,events,59625
pow_alt,4,23,,,3566829.0,events,63600
pow_alt,4,23,,,3785245.0,events,67575
pow_alt,4,23,,,4007845.0,events,71550
pow_alt,4,23,,,4230445.0,events,75525
pow_alt,4,23,,,4453045.0,events,79500
pow_alt,4,23,,,4675645.0,events,83475
pow_alt,4,23,,,4898245.0,events,87450
pow_alt,4,23,,,5120845.0,events,91425
pow_alt,4,23,,,5343445.0,events,95400
pow_alt,4,23,,,5566045.0,events,99375
pow_alt,4,23,,,5792821.0,events,103350
pow_alt,4,23,,,6011245.0,events,107325
pow_alt,4,23,,,6233845.0,events,111300
pow_alt,4,23,,,6456445.0,events,115275
pow_alt,4,23,,,6679045.0,events,119250
pow_alt,4,23,,,6901645.0,events,123225
pow_alt,4,23,,,7124245.0,events,127200
pow_alt,4,23,,,7351166.0,events,131175
pow_alt,4,23,,,7569445.0,events,135150
pow_alt,4,23,,,7792045.0,events,139125
pow_alt,4,23,,,8014645.0,events,143100
pow_alt,4,23,,,8237245.0,events,147075
pow_alt,4,23,,,8459845.0,events,151050
pow_alt,4,23,,,8686618.0,events,155025
pow_alt,4,23,,,8905045.0,events,159000
pow_alt,4,23,,,9127645.0,events,162975
pow_alt,4,23,,,9350245.0,events,166950
pow_alt,4,23,,,9572845.0,events,170925
pow_alt,4,23,,,9799618.0,events,174900
pow_alt,4,23,,,10018045.0,events,178875
pow_alt,4,23,,,10240645.0,events,182850
pow_alt,4,23,,,10463245.0,events,186825
pow_alt,4,23,,,10685845.0,events,190800
pow_alt,4,23,,,10912788.0,events,194775
pow_alt,4,23,,,11131045.0,events,198750
pow_alt,4,23,,,11353645.0,events,202725
pow_alt,4,23,,,11576245.0,events,206700
pow_alt,4,23,,,11803028.0,events,210675
pow_alt,4,23,,,12021445.0,events,214650
pow_alt,4,23,,,12244045.0,events,218625
pow_alt,4,23,,,12466645.0,events,222600
pow_alt,4,23,,,12693429.0,events,226575
pow_alt,4,23,,,12911845.0,events,230550
pow_alt,4,23,,,13134445.0,events,234525
pow_alt,4,23,,,13361366.0,events,238500
pow_alt,4,23,,,13579645.0,events,242475
pow_alt,4,23,,,13802245.0,events,246450
pow_alt,4,23,,,14024845.0,events,250425
pow_alt,4,23,,,14251618.0,events,254400
pow_alt,4,23,,,14470045.0,events,258375
pow_alt,4,23,,,14692645.0,events,262350
pow_alt,4,23,,,14919418.0,events,266325
pow_alt,4,23,,,15137845.0,events,270300
pow_alt,4,23,,,15360445.0,events,274275
pow_alt,4,23,,,15587366.0,events,278250
pow_alt,4,23,,,15805645.0,events,282225
pow_alt,4,23,,,16028245.0,events,286200
pow_alt,4,23,,,16255018.0,events,290175
pow_alt,4,23,,,16473445.0,events,294150
pow_alt,4,23,,,16696045.0,events,298125
pow_alt,4,23,,,16922853.0,events,302100
pow_alt,4,23,,,17141245.0,events,306075
pow_alt,4,23,,,17363845.0,events,310050
pow_alt,4,23,,,17590777.0,events,314025
pow_alt,4,23,,,17809045.0,events,318000
pow_alt,4,23,,,18035818.0,events,321975
pow_alt,4,23,,,18254245.0,events,325950
pow_alt,4,23,,,18476845.0,events,329925
pow_alt,4,23,,,18703618.0,events,333900
pow_alt,4,23,,,18922045.0,events,337875
pow_alt,4,23,,,19148966.0,events,341850
pow_alt,4,23,,,19367245.0,events,345825
pow_alt,4,23,,,19589845.0,events,349800
pow_alt,4,23,,,19816618.0,events,353775
pow_alt,4,23,,,20035045.0,events,357750
pow_alt,4,23,,,20261828.0,events,361725
pow_alt,4,23,,,20480245.0,events,365700
pow_alt,4,23,,,20707177.0,events,369675
pow_alt,4,23,,,20925445.0,events,373650
pow_alt,4,23,,,21148045.0,events,377625
pow_alt,4,23,,,21377503.0,events,381600
pow_alt,4,23,,,21593245.0,events,385575
pow_alt,4,23,,,21820018.0,events,389550
pow_alt,4,23,,,22038445.0,events,393525
pow_alt,4,23,,,22265366.0,events,397500
